group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-22
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-21
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-20
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-19
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-18
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1072,2,2,48,0.96,22,FALSE,-17
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,6,43,0.86,1.7578579175523736,0.15632183908045977,1072,7,7,0,0,22,FALSE,-16
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-15
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-14
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-13
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-12
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-11
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,12,39,0.98,1.2339536365378718,0.11227297743533296,1072,1,1,0,0,22,FALSE,-10
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-9
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-8
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1072,4,4,11,0.73,22,FALSE,-7
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-6
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-5
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-4
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-3
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-2
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-1
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,TRUE,0
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,1
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,2
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,3
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,26,31,0.62,0.4795730802618863,0.08302808302808302,1072,10,10,9,0.18,22,FALSE,4
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,5
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,6
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,7
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,8
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,9
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,10
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,11
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,12
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,13
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,14
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,15
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,16
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,39,49,0.98,3.4965075614664802,0.6868686868686869,1072,1,1,0,0,22,FALSE,17
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,40,21,0.95,-0.3163373282121571,0.0804099329917225,1072,1,1,0,0,22,FALSE,18
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,41,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,19
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,42,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,20
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,43,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,21
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,44,5,1,-2.1129642337184795,0.2037962037962038,1072,0,0,0,0,22,FALSE,22
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,45,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,23
HL,42,50,0.370163146166578,0.6620114998822816,corta,Paroxytone,46,43,1,1.7578579175523736,0.15632183908045977,1072,0,0,0,0,22,FALSE,24
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-20
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-19
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-18
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-17
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-16
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-15
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,991,1,1,37,0.97,20,FALSE,-14
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-13
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-12
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-11
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-10
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-9
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,991,0,0,20,1,20,FALSE,-8
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-7
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-6
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-5
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-4
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-3
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-2
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-1
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,TRUE,0
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,1
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,2
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,3
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,24,10,0.2,-1.349926716949016,0.11992945326278659,991,10,10,30,0.6,20,FALSE,4
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,5
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,6
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,7
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,8
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,29,30,1,0.39730179746900346,0.08156737305077968,991,0,0,0,0,20,FALSE,9
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,10
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,11
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,12
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,33,18,0.6,-0.5634693572514127,0.08482328482328483,991,12,12,0,0,20,FALSE,13
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,14
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,15
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,16
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,17
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,38,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,18
HL,42,50,0.370163146166578,0.6620114998822816,pinto,Oxytone,39,4,1,-2.3353749158170367,0.24372759856630824,991,0,0,0,0,20,FALSE,19
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-18
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-17
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-16
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-15
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-14
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-13
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-12
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-11
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-10
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-9
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-8
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-7
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-6
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-5
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-4
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-3
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-2
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-1
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,TRUE,0
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,1
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,2
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,3
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,4
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,890,0,0,35,1,18,FALSE,5
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,6
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,7
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,8
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,27,21,1,-0.3163373282121571,0.0804099329917225,890,0,0,0,0,18,FALSE,9
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,10
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,11
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,12
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,13
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,14
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,15
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,16
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,17
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,18
HL,42,50,0.370163146166578,0.6620114998822816,salvo,Oxytone,37,17,1,-0.6493445579015524,0.08699360341151385,890,0,0,0,0,18,FALSE,19
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-22
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-21
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-20
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-19
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-18
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-17
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-16
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-15
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,8,15,1,-0.8286926725561692,0.09268514311676511,1054,0,0,0,0,22,FALSE,-14
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-13
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-12
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-11
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-10
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-9
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-8
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-7
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-6
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1054,0,0,48,1,22,FALSE,-5
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-4
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-3
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-2
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-1
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,22,24,0.48,-0.07847161544149521,0.07855217558721601,1054,9,9,17,0.34,22,TRUE,0
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,1
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,2
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,3
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,4
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,5
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,6
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,7
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,8
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,31,31,1,0.4795730802618863,0.08302808302808302,1054,0,0,0,0,22,FALSE,9
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,10
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,11
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,12
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,1054,5,5,0,0,22,FALSE,13
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,36,34,0.68,0.7375989431307791,0.08959156785243742,1054,16,16,0,0,22,FALSE,14
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,15
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,16
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,17
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,18
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,19
HL,42,50,0.370163146166578,0.6620114998822816,junta,Paroxytone,42,13,1,-1.0216512475319814,0.10074074074074074,1054,0,0,0,0,22,FALSE,20
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-22
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-21
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-20
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-19
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-18
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-17
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-16
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-15
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-14
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-13
HL,42,50,0.370163146166578,0.6620114998822816,plancho,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-12
