group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,966,39,39,11,0.22,20,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,966,50,50,0,0,20,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,966,50,50,0,0,20,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,24,19,0.38,-0.4795730802618862,0.08302808302808302,966,31,31,0,0,20,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,33,27,0.54,0.15718558352241235,0.07891682785299806,966,6,6,17,0.34,20,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,35,0,0,-4.61512051684126,2.01980198019802,966,3,3,43,0.93,20,FALSE,15
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,16
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,17
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,966,5,5,15,0.75,20,FALSE,18
HL,28,60,-1.7209339251604057,1.3031173734524908,lanzo,Oxytone,39,0,0,-4.61512051684126,2.01980198019802,966,7,7,12,0.63,20,FALSE,19
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,0,43,0.86,1.7578579175523736,0.15632183908045977,1180,5,5,2,0.04,24,FALSE,-24
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1180,4,4,6,0.6,24,FALSE,-23
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1180,2,2,0,0,24,FALSE,-22
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-21
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-20
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-19
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-18
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-17
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-16
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-15
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,11,39,0.78,1.2339536365378718,0.11227297743533296,1180,5,5,6,0.12,24,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,14,38,0.88,1.1249295969854831,0.10597402597402597,1180,5,5,0,0,24,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,18,26,0.87,0.07847161544149531,0.07855217558721601,1180,4,4,0,0,24,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,19,4,0.08,-2.3353749158170367,0.24372759856630824,1180,46,46,0,0,24,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,20,30,0.6,0.39730179746900346,0.08156737305077968,1180,20,20,0,0,24,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,24,42,0.84,1.6094379124341003,0.1411764705882353,1180,8,8,0,0,24,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,25,8,0.67,-1.6094379124341003,0.1411764705882353,1180,4,4,0,0,24,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1180,0,0,43,1,24,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1180,10,10,40,0.8,24,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1180,2,2,48,0.96,24,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,36,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,37,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,38,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,39,21,0.42,-0.3163373282121571,0.0804099329917225,1180,5,5,24,0.48,24,FALSE,15
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,16
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,17
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,18
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,19
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,44,13,0.81,-1.0216512475319814,0.10074074074074074,1180,3,3,0,0,24,FALSE,20
HL,28,60,-1.7209339251604057,1.3031173734524908,pesca,Paroxytone,45,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,21
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-21
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,1,29,0.58,0.31633732821215704,0.0804099329917225,1002,5,5,16,0.32,21,FALSE,-20
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-19
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-18
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-17
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-16
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,6,11,0.22,-1.2339536365378718,0.11227297743533296,1002,5,5,34,0.68,21,FALSE,-15
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,16,10,1,-1.349926716949016,0.11992945326278659,1002,0,0,0,0,21,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1002,6,6,6,0.5,21,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,25,31,0.62,0.4795730802618863,0.08302808302808302,1002,5,5,14,0.28,21,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,15
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,16
HL,28,60,-1.7209339251604057,1.3031173734524908,pinta,Paroxytone,38,22,1,-0.2363887780642304,0.07953216374269007,1002,0,0,0,0,21,FALSE,17
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-22
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-21
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-20
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,3,31,0.66,0.4795730802618863,0.08302808302808302,1093,16,16,0,0,22,FALSE,-19
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-18
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-17
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-16
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-15
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,10,10,0.67,-1.349926716949016,0.11992945326278659,1093,5,5,0,0,22,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,14,5,0.19,-2.1129642337184795,0.2037962037962038,1093,21,21,0,0,22,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,16,34,0.68,0.7375989431307791,0.08959156785243742,1093,5,5,11,0.22,22,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1093,0,0,17,1,22,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,21,29,0.58,0.31633732821215704,0.0804099329917225,1093,5,5,16,0.32,22,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,33,19,0.38,-0.4795730802618862,0.08302808302808302,1093,5,5,26,0.52,22,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,35,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,15
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,16
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,39,31,0.62,0.4795730802618863,0.08302808302808302,1093,4,4,15,0.3,22,FALSE,17
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,18
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,19
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,20
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,21
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,22
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,23
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,24
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,47,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,25
HL,28,60,-1.7209339251604057,1.3031173734524908,corto,Oxytone,48,11,1,-1.2339536365378718,0.11227297743533296,1093,0,0,0,0,22,FALSE,26
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-23
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-22
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-21
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-20
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-19
