group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,16,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-4
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,17,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-3
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,18,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-2
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,19,13,0.62,-1.0216512475319814,0.10074074074074074,966,8,8,0,0,20,FALSE,-1
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,20,27,0.84,0.15718558352241235,0.07891682785299806,966,5,5,0,0,20,TRUE,0
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,21,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,1
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,22,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,2
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,23,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,3
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,24,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,4
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,5
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,6
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,7
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,8
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,9
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,10
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,11
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,12
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,13
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,14
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,15
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,16
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,17
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,18
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,39,18,1,-0.5634693572514127,0.08482328482328483,966,0,0,0,0,20,FALSE,19
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-24
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-23
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-22
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-21
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-20
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,5,3,0.12,-2.6079667425452278,0.3067669172932331,1180,21,21,0,0,24,FALSE,-19
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-18
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,7,23,1,-0.15718558352241238,0.07891682785299806,1180,0,0,0,0,24,FALSE,-17
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-16
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-15
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-14
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-13
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-12
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,13,1,0.02,-3.4965075614664802,0.6868686868686869,1180,10,10,39,0.78,24,FALSE,-11
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-10
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-9
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-8
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-7
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-6
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-5
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-4
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-3
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-2
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-1
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,TRUE,0
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,25,9,0.18,-1.4744016286301576,0.1293595434369055,1180,8,8,33,0.66,24,FALSE,1
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,2
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,3
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,4
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,5
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,6
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,7
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,8
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,9
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,10
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,11
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,12
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,13
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,14
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,15
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,16
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,41,3,0.27,-2.6079667425452278,0.3067669172932331,1180,8,8,0,0,24,FALSE,17
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,42,0,0,-4.61512051684126,2.01980198019802,1180,14,14,0,0,24,FALSE,18
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,43,22,0.44,-0.2363887780642304,0.07953216374269007,1180,28,28,0,0,24,FALSE,19
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,20
Monolingual,NA,NA,NA,NA,pesca,Paroxytone,45,42,1,1.6094379124341003,0.1411764705882353,1180,0,0,0,0,24,FALSE,21
Monolingual,NA,NA,NA,NA,carga,Paroxytone,0,31,0.62,0.4795730802618863,0.08302808302808302,891,10,10,9,0.18,18,FALSE,-18
Monolingual,NA,NA,NA,NA,carga,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-17
Monolingual,NA,NA,NA,NA,carga,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-16
Monolingual,NA,NA,NA,NA,carga,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-15
Monolingual,NA,NA,NA,NA,carga,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-14
Monolingual,NA,NA,NA,NA,carga,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-13
Monolingual,NA,NA,NA,NA,carga,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-12
Monolingual,NA,NA,NA,NA,carga,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-11
Monolingual,NA,NA,NA,NA,carga,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-10
Monolingual,NA,NA,NA,NA,carga,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-9
Monolingual,NA,NA,NA,NA,carga,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-8
Monolingual,NA,NA,NA,NA,carga,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-7
Monolingual,NA,NA,NA,NA,carga,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-6
Monolingual,NA,NA,NA,NA,carga,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-5
Monolingual,NA,NA,NA,NA,carga,Paroxytone,14,3,0.07,-2.6079667425452278,0.3067669172932331,891,13,13,28,0.64,18,FALSE,-4
Monolingual,NA,NA,NA,NA,carga,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-3
Monolingual,NA,NA,NA,NA,carga,Paroxytone,16,34,0.85,0.7375989431307791,0.08959156785243742,891,6,6,0,0,18,FALSE,-2
Monolingual,NA,NA,NA,NA,carga,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-1
Monolingual,NA,NA,NA,NA,carga,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,TRUE,0
Monolingual,NA,NA,NA,NA,carga,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,1
Monolingual,NA,NA,NA,NA,carga,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,2
Monolingual,NA,NA,NA,NA,carga,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,3
Monolingual,NA,NA,NA,NA,carga,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,4
Monolingual,NA,NA,NA,NA,carga,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,5
Monolingual,NA,NA,NA,NA,carga,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,6
Monolingual,NA,NA,NA,NA,carga,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,7
Monolingual,NA,NA,NA,NA,carga,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,8
Monolingual,NA,NA,NA,NA,carga,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,9
Monolingual,NA,NA,NA,NA,carga,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,10
Monolingual,NA,NA,NA,NA,carga,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,11
Monolingual,NA,NA,NA,NA,carga,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,12
Monolingual,NA,NA,NA,NA,carga,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,13
Monolingual,NA,NA,NA,NA,carga,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,14
Monolingual,NA,NA,NA,NA,carga,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,15
Monolingual,NA,NA,NA,NA,carga,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,16
Monolingual,NA,NA,NA,NA,carga,Paroxytone,35,6,1,-1.9236870122706031,0.1763180639585134,891,0,0,0,0,18,FALSE,17
Monolingual,NA,NA,NA,NA,salto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-21
Monolingual,NA,NA,NA,NA,salto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-20
Monolingual,NA,NA,NA,NA,salto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-19
Monolingual,NA,NA,NA,NA,salto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-18
Monolingual,NA,NA,NA,NA,salto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-17
Monolingual,NA,NA,NA,NA,salto,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-16
Monolingual,NA,NA,NA,NA,salto,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-15
Monolingual,NA,NA,NA,NA,salto,Oxytone,7,22,0.44,-0.2363887780642304,0.07953216374269007,1018,10,10,18,0.36,21,FALSE,-14
Monolingual,NA,NA,NA,NA,salto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1018,12,12,18,0.6,21,FALSE,-13
Monolingual,NA,NA,NA,NA,salto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1018,21,21,16,0.43,21,FALSE,-12
Monolingual,NA,NA,NA,NA,salto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-11
Monolingual,NA,NA,NA,NA,salto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-10
Monolingual,NA,NA,NA,NA,salto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-9
Monolingual,NA,NA,NA,NA,salto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-8
Monolingual,NA,NA,NA,NA,salto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-7
Monolingual,NA,NA,NA,NA,salto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-6
Monolingual,NA,NA,NA,NA,salto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-5
Monolingual,NA,NA,NA,NA,salto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-4
Monolingual,NA,NA,NA,NA,salto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-3
Monolingual,NA,NA,NA,NA,salto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-2
Monolingual,NA,NA,NA,NA,salto,Oxytone,20,36,0.72,0.923163611161917,0.09636277751535191,1018,7,7,7,0.14,21,FALSE,-1
Monolingual,NA,NA,NA,NA,salto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,TRUE,0
Monolingual,NA,NA,NA,NA,salto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,1
Monolingual,NA,NA,NA,NA,salto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,2
Monolingual,NA,NA,NA,NA,salto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,3
Monolingual,NA,NA,NA,NA,salto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,4
Monolingual,NA,NA,NA,NA,salto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,5
Monolingual,NA,NA,NA,NA,salto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,6
Monolingual,NA,NA,NA,NA,salto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,7
Monolingual,NA,NA,NA,NA,salto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,8
Monolingual,NA,NA,NA,NA,salto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,9
Monolingual,NA,NA,NA,NA,salto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,10
Monolingual,NA,NA,NA,NA,salto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,11
Monolingual,NA,NA,NA,NA,salto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,12
Monolingual,NA,NA,NA,NA,salto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,13
Monolingual,NA,NA,NA,NA,salto,Oxytone,35,28,1,0.23638877806423034,0.07953216374269007,1018,0,0,0,0,21,FALSE,14
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-21
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-20
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-19
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-18
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-17
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-16
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-15
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-14
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-13
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-12
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-11
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-10
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-9
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-8
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-7
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-6
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-5
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-4
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-3
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,19,31,0.62,0.4795730802618863,0.08302808302808302,1002,18,18,1,0.02,21,FALSE,-2
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-1
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,21,31,0.62,0.4795730802618863,0.08302808302808302,1002,19,19,0,0,21,TRUE,0
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,22,13,0.33,-1.0216512475319814,0.10074074074074074,1002,26,26,0,0,21,FALSE,1
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,2
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,3
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,4
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,5
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,6
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,28,18,0.36,-0.5634693572514127,0.08482328482328483,1002,9,9,23,0.46,21,FALSE,7
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,8
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,9
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,10
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,11
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,33,39,0.78,1.2339536365378718,0.11227297743533296,1002,8,8,3,0.06,21,FALSE,12
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,13
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,14
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,15
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,16
Monolingual,NA,NA,NA,NA,pinta,Paroxytone,38,24,1,-0.07847161544149521,0.07855217558721601,1002,0,0,0,0,21,FALSE,17
Monolingual,NA,NA,NA,NA,corto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-22
Monolingual,NA,NA,NA,NA,corto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-21
Monolingual,NA,NA,NA,NA,corto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-20
Monolingual,NA,NA,NA,NA,corto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-19
Monolingual,NA,NA,NA,NA,corto,Oxytone,4,32,0.64,0.5634693572514127,0.08482328482328483,1093,9,9,9,0.18,22,FALSE,-18
Monolingual,NA,NA,NA,NA,corto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-17
Monolingual,NA,NA,NA,NA,corto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-16
Monolingual,NA,NA,NA,NA,corto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-15
Monolingual,NA,NA,NA,NA,corto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-14
Monolingual,NA,NA,NA,NA,corto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-13
Monolingual,NA,NA,NA,NA,corto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-12
Monolingual,NA,NA,NA,NA,corto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-11
Monolingual,NA,NA,NA,NA,corto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-10
