group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,salva,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,17
Monolingual,NA,NA,NA,NA,salva,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,18
Monolingual,NA,NA,NA,NA,salva,Paroxytone,42,10,1,-1.349926716949016,0.11992945326278659,1106,0,0,0,0,23,FALSE,19
Monolingual,NA,NA,NA,NA,junto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-18
Monolingual,NA,NA,NA,NA,junto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-17
Monolingual,NA,NA,NA,NA,junto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-16
Monolingual,NA,NA,NA,NA,junto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-15
Monolingual,NA,NA,NA,NA,junto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-14
Monolingual,NA,NA,NA,NA,junto,Oxytone,5,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-13
Monolingual,NA,NA,NA,NA,junto,Oxytone,6,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-12
Monolingual,NA,NA,NA,NA,junto,Oxytone,7,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-11
Monolingual,NA,NA,NA,NA,junto,Oxytone,8,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-10
Monolingual,NA,NA,NA,NA,junto,Oxytone,9,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-9
Monolingual,NA,NA,NA,NA,junto,Oxytone,10,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-8
Monolingual,NA,NA,NA,NA,junto,Oxytone,11,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-7
Monolingual,NA,NA,NA,NA,junto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-6
Monolingual,NA,NA,NA,NA,junto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-5
Monolingual,NA,NA,NA,NA,junto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-4
Monolingual,NA,NA,NA,NA,junto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-3
Monolingual,NA,NA,NA,NA,junto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-2
Monolingual,NA,NA,NA,NA,junto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-1
Monolingual,NA,NA,NA,NA,junto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,TRUE,0
Monolingual,NA,NA,NA,NA,junto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,1
Monolingual,NA,NA,NA,NA,junto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,2
Monolingual,NA,NA,NA,NA,junto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,3
Monolingual,NA,NA,NA,NA,junto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,4
Monolingual,NA,NA,NA,NA,junto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,5
Monolingual,NA,NA,NA,NA,junto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,6
Monolingual,NA,NA,NA,NA,junto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,7
Monolingual,NA,NA,NA,NA,junto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,8
Monolingual,NA,NA,NA,NA,junto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,9
Monolingual,NA,NA,NA,NA,junto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,10
Monolingual,NA,NA,NA,NA,junto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,11
Monolingual,NA,NA,NA,NA,junto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,12
Monolingual,NA,NA,NA,NA,junto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,13
Monolingual,NA,NA,NA,NA,junto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,14
Monolingual,NA,NA,NA,NA,junto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,15
Monolingual,NA,NA,NA,NA,junto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,16
Monolingual,NA,NA,NA,NA,junto,Oxytone,35,27,0.54,0.15718558352241235,0.07891682785299806,898,10,10,13,0.26,18,FALSE,17
Monolingual,NA,NA,NA,NA,junto,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,18
Monolingual,NA,NA,NA,NA,junto,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,19
Monolingual,NA,NA,NA,NA,junto,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,898,0,0,40,1,18,FALSE,20
Monolingual,NA,NA,NA,NA,carga,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-18
Monolingual,NA,NA,NA,NA,carga,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-17
Monolingual,NA,NA,NA,NA,carga,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-16
Monolingual,NA,NA,NA,NA,carga,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-15
Monolingual,NA,NA,NA,NA,carga,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-14
Monolingual,NA,NA,NA,NA,carga,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-13
Monolingual,NA,NA,NA,NA,carga,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-12
Monolingual,NA,NA,NA,NA,carga,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-11
Monolingual,NA,NA,NA,NA,carga,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-10
Monolingual,NA,NA,NA,NA,carga,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-9
Monolingual,NA,NA,NA,NA,carga,Paroxytone,10,10,0.2,-1.349926716949016,0.11992945326278659,891,8,8,32,0.64,18,FALSE,-8
Monolingual,NA,NA,NA,NA,carga,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-7
Monolingual,NA,NA,NA,NA,carga,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-6
Monolingual,NA,NA,NA,NA,carga,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-5
Monolingual,NA,NA,NA,NA,carga,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-4
Monolingual,NA,NA,NA,NA,carga,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-3
Monolingual,NA,NA,NA,NA,carga,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-2
Monolingual,NA,NA,NA,NA,carga,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-1
Monolingual,NA,NA,NA,NA,carga,Paroxytone,18,46,0.92,2.3353749158170367,0.24372759856630824,891,4,4,0,0,18,TRUE,0
Monolingual,NA,NA,NA,NA,carga,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,891,4,4,46,0.92,18,FALSE,1
Monolingual,NA,NA,NA,NA,carga,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,2
Monolingual,NA,NA,NA,NA,carga,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,3
Monolingual,NA,NA,NA,NA,carga,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,4
Monolingual,NA,NA,NA,NA,carga,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,5
Monolingual,NA,NA,NA,NA,carga,Paroxytone,24,11,0.22,-1.2339536365378718,0.11227297743533296,891,7,7,32,0.64,18,FALSE,6
Monolingual,NA,NA,NA,NA,carga,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,7
Monolingual,NA,NA,NA,NA,carga,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,8
Monolingual,NA,NA,NA,NA,carga,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,9
Monolingual,NA,NA,NA,NA,carga,Paroxytone,28,4,0.08,-2.3353749158170367,0.24372759856630824,891,7,7,39,0.78,18,FALSE,10
Monolingual,NA,NA,NA,NA,carga,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,11
Monolingual,NA,NA,NA,NA,carga,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,12
Monolingual,NA,NA,NA,NA,carga,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,13
Monolingual,NA,NA,NA,NA,carga,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,14
Monolingual,NA,NA,NA,NA,carga,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,15
Monolingual,NA,NA,NA,NA,carga,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,16
Monolingual,NA,NA,NA,NA,carga,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,891,0,0,5,1,18,FALSE,17
Monolingual,NA,NA,NA,NA,salto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-21
Monolingual,NA,NA,NA,NA,salto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-20
Monolingual,NA,NA,NA,NA,salto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-19
Monolingual,NA,NA,NA,NA,salto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-18
Monolingual,NA,NA,NA,NA,salto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-17
Monolingual,NA,NA,NA,NA,salto,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-16
Monolingual,NA,NA,NA,NA,salto,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-15
Monolingual,NA,NA,NA,NA,salto,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-14
Monolingual,NA,NA,NA,NA,salto,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-13
Monolingual,NA,NA,NA,NA,salto,Oxytone,9,17,1,-0.6493445579015524,0.08699360341151385,1018,0,0,0,0,21,FALSE,-12
Monolingual,NA,NA,NA,NA,salto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-11
Monolingual,NA,NA,NA,NA,salto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1018,4,4,0,0,21,FALSE,-10
Monolingual,NA,NA,NA,NA,salto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-9
Monolingual,NA,NA,NA,NA,salto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-8
Monolingual,NA,NA,NA,NA,salto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-7
Monolingual,NA,NA,NA,NA,salto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-6
Monolingual,NA,NA,NA,NA,salto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-5
Monolingual,NA,NA,NA,NA,salto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-4
Monolingual,NA,NA,NA,NA,salto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-3
Monolingual,NA,NA,NA,NA,salto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-2
Monolingual,NA,NA,NA,NA,salto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-1
Monolingual,NA,NA,NA,NA,salto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,TRUE,0
Monolingual,NA,NA,NA,NA,salto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,1
Monolingual,NA,NA,NA,NA,salto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,2
Monolingual,NA,NA,NA,NA,salto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,3
Monolingual,NA,NA,NA,NA,salto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,4
Monolingual,NA,NA,NA,NA,salto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,5
Monolingual,NA,NA,NA,NA,salto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,6
Monolingual,NA,NA,NA,NA,salto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,7
Monolingual,NA,NA,NA,NA,salto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,8
Monolingual,NA,NA,NA,NA,salto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,9
Monolingual,NA,NA,NA,NA,salto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,10
Monolingual,NA,NA,NA,NA,salto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,11
Monolingual,NA,NA,NA,NA,salto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,12
Monolingual,NA,NA,NA,NA,salto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,13
Monolingual,NA,NA,NA,NA,salto,Oxytone,35,28,1,0.23638877806423034,0.07953216374269007,1018,0,0,0,0,21,FALSE,14
Monolingual,NA,NA,NA,NA,busca,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-22
Monolingual,NA,NA,NA,NA,busca,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-21
Monolingual,NA,NA,NA,NA,busca,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-20
Monolingual,NA,NA,NA,NA,busca,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-19
Monolingual,NA,NA,NA,NA,busca,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-18
Monolingual,NA,NA,NA,NA,busca,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-17
Monolingual,NA,NA,NA,NA,busca,Paroxytone,6,12,0.24,-1.1249295969854831,0.10597402597402597,1100,7,7,31,0.62,22,FALSE,-16
Monolingual,NA,NA,NA,NA,busca,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-15
Monolingual,NA,NA,NA,NA,busca,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-14
Monolingual,NA,NA,NA,NA,busca,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-13
Monolingual,NA,NA,NA,NA,busca,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-12
Monolingual,NA,NA,NA,NA,busca,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-11
Monolingual,NA,NA,NA,NA,busca,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-10
Monolingual,NA,NA,NA,NA,busca,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-9
Monolingual,NA,NA,NA,NA,busca,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-8
Monolingual,NA,NA,NA,NA,busca,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-7
Monolingual,NA,NA,NA,NA,busca,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-6
Monolingual,NA,NA,NA,NA,busca,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-5
Monolingual,NA,NA,NA,NA,busca,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-4
Monolingual,NA,NA,NA,NA,busca,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-3
Monolingual,NA,NA,NA,NA,busca,Paroxytone,20,34,0.68,0.7375989431307791,0.08959156785243742,1100,8,8,8,0.16,22,FALSE,-2
Monolingual,NA,NA,NA,NA,busca,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-1
Monolingual,NA,NA,NA,NA,busca,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,TRUE,0
Monolingual,NA,NA,NA,NA,busca,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,1
Monolingual,NA,NA,NA,NA,busca,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,2
Monolingual,NA,NA,NA,NA,busca,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,3
Monolingual,NA,NA,NA,NA,busca,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,4
Monolingual,NA,NA,NA,NA,busca,Paroxytone,27,34,0.68,0.7375989431307791,0.08959156785243742,1100,8,8,8,0.16,22,FALSE,5
Monolingual,NA,NA,NA,NA,busca,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,6
Monolingual,NA,NA,NA,NA,busca,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,7
Monolingual,NA,NA,NA,NA,busca,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,8
Monolingual,NA,NA,NA,NA,busca,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,9
Monolingual,NA,NA,NA,NA,busca,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,10
Monolingual,NA,NA,NA,NA,busca,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,11
Monolingual,NA,NA,NA,NA,busca,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,12
Monolingual,NA,NA,NA,NA,busca,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,13
Monolingual,NA,NA,NA,NA,busca,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,14
Monolingual,NA,NA,NA,NA,busca,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,15
Monolingual,NA,NA,NA,NA,busca,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,16
Monolingual,NA,NA,NA,NA,busca,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,17
Monolingual,NA,NA,NA,NA,busca,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,18
Monolingual,NA,NA,NA,NA,busca,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,19
Monolingual,NA,NA,NA,NA,busca,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,20
Monolingual,NA,NA,NA,NA,busca,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,21
Monolingual,NA,NA,NA,NA,busca,Paroxytone,44,33,1,0.6493445579015524,0.08699360341151385,1100,0,0,0,0,22,FALSE,22
Monolingual,NA,NA,NA,NA,canto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-17
Monolingual,NA,NA,NA,NA,canto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-16
Monolingual,NA,NA,NA,NA,canto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-15
Monolingual,NA,NA,NA,NA,canto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-14
Monolingual,NA,NA,NA,NA,canto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-13
Monolingual,NA,NA,NA,NA,canto,Oxytone,5,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-12
Monolingual,NA,NA,NA,NA,canto,Oxytone,6,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-11
Monolingual,NA,NA,NA,NA,canto,Oxytone,7,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-10
Monolingual,NA,NA,NA,NA,canto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,833,7,7,43,0.86,17,FALSE,-9
Monolingual,NA,NA,NA,NA,canto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-8
Monolingual,NA,NA,NA,NA,canto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-7
Monolingual,NA,NA,NA,NA,canto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-6
Monolingual,NA,NA,NA,NA,canto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-5
Monolingual,NA,NA,NA,NA,canto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-4
Monolingual,NA,NA,NA,NA,canto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-3
Monolingual,NA,NA,NA,NA,canto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-2
Monolingual,NA,NA,NA,NA,canto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-1
Monolingual,NA,NA,NA,NA,canto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,TRUE,0
Monolingual,NA,NA,NA,NA,canto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,1
Monolingual,NA,NA,NA,NA,canto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,2
Monolingual,NA,NA,NA,NA,canto,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,3
Monolingual,NA,NA,NA,NA,canto,Oxytone,21,9,0.18,-1.4744016286301576,0.1293595434369055,833,8,8,33,0.66,17,FALSE,4
Monolingual,NA,NA,NA,NA,canto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,5
Monolingual,NA,NA,NA,NA,canto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,6
Monolingual,NA,NA,NA,NA,canto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,7
Monolingual,NA,NA,NA,NA,canto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,8
Monolingual,NA,NA,NA,NA,canto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,9
Monolingual,NA,NA,NA,NA,canto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,10
Monolingual,NA,NA,NA,NA,canto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,11
Monolingual,NA,NA,NA,NA,canto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,12
Monolingual,NA,NA,NA,NA,canto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,13
Monolingual,NA,NA,NA,NA,canto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,14
Monolingual,NA,NA,NA,NA,canto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,15
Monolingual,NA,NA,NA,NA,canto,Oxytone,33,12,1,-1.1249295969854831,0.10597402597402597,833,0,0,0,0,17,FALSE,16
Monolingual,NA,NA,NA,NA,firmo,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-23
Monolingual,NA,NA,NA,NA,firmo,Oxytone,1,34,0.68,0.7375989431307791,0.08959156785243742,1142,9,9,7,0.14,23,FALSE,-22
Monolingual,NA,NA,NA,NA,firmo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-21
Monolingual,NA,NA,NA,NA,firmo,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-20
Monolingual,NA,NA,NA,NA,firmo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-19
