group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,5
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,6
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,7
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,8
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,9
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,10
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,11
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,12
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,13
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,14
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,15
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,16
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,17
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,18
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,19
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,20
HL,37,50,-0.3766572364502018,0.6620114998822816,pesca,Paroxytone,45,41,1,1.4744016286301573,0.1293595434369055,1180,0,0,0,0,24,FALSE,21
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,0,27,0.54,0.15718558352241235,0.07891682785299806,966,23,23,0,0,20,FALSE,-20
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,1,45,0.9,2.1129642337184795,0.2037962037962038,966,5,5,0,0,20,FALSE,-19
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,2,47,0.94,2.6079667425452273,0.3067669172932331,966,3,3,0,0,20,FALSE,-18
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,3,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-17
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,4,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-16
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,5,39,0.78,1.2339536365378718,0.11227297743533296,966,11,11,0,0,20,FALSE,-15
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,6,8,0.36,-1.6094379124341003,0.1411764705882353,966,14,14,0,0,20,FALSE,-14
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-13
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-12
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-11
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-10
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,966,0,0,43,1,20,FALSE,-9
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-8
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-7
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-6
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-5
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-4
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,966,0,0,9,1,20,FALSE,-3
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-2
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-1
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,TRUE,0
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,966,2,2,0,0,20,FALSE,1
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,22,46,0.92,2.3353749158170367,0.24372759856630824,966,4,4,0,0,20,FALSE,2
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,23,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,3
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,24,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,4
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,5
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,26,37,0.74,1.0216512475319812,0.10074074074074074,966,11,11,2,0.04,20,FALSE,6
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,7
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,8
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,9
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,10
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,31,13,0.26,-1.0216512475319814,0.10074074074074074,966,23,23,14,0.28,20,FALSE,11
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,12
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,13
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,14
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,15
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,16
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,17
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,18
HL,37,50,-0.3766572364502018,0.6620114998822816,lanzo,Oxytone,39,18,1,-0.5634693572514127,0.08482328482328483,966,0,0,0,0,20,FALSE,19
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,0,10,0.56,-1.349926716949016,0.11992945326278659,1311,8,8,0,0,27,FALSE,-27
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-26
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-25
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,3,1,0.09,-3.4965075614664802,0.6868686868686869,1311,10,10,0,0,27,FALSE,-24
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-23
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-22
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-21
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-20
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-19
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-18
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,10,24,0.8,-0.07847161544149521,0.07855217558721601,1311,6,6,0,0,27,FALSE,-17
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-16
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-15
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,13,15,0.62,-0.8286926725561692,0.09268514311676511,1311,9,9,0,0,27,FALSE,-14
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-13
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-12
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-11
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-10
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-9
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-8
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-7
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,21,28,0.56,0.23638877806423034,0.07953216374269007,1311,10,10,12,0.24,27,FALSE,-6
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-5
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-4
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-3
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-2
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-1
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,TRUE,0
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,1
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,2
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,3
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1311,28,28,22,0.44,27,FALSE,4
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1311,50,50,0,0,27,FALSE,5
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1311,50,50,0,0,27,FALSE,6
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1311,50,50,0,0,27,FALSE,7
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,1311,50,50,0,0,27,FALSE,8
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,36,0,0,-4.61512051684126,2.01980198019802,1311,50,50,0,0,27,FALSE,9
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,37,0,0,-4.61512051684126,2.01980198019802,1311,50,50,0,0,27,FALSE,10
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,38,0,0,-4.61512051684126,2.01980198019802,1311,50,50,0,0,27,FALSE,11
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,39,1,0.03,-3.4965075614664802,0.6868686868686869,1311,31,31,0,0,27,FALSE,12
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,40,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,13
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,41,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,14
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,42,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,15
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,43,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,16
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,44,29,0.67,0.31633732821215704,0.0804099329917225,1311,14,14,0,0,27,FALSE,17
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,45,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,18
HL,37,50,-0.3766572364502018,0.6620114998822816,gasta,Paroxytone,46,31,1,0.4795730802618863,0.08302808302808302,1311,0,0,0,0,27,FALSE,19
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-22
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-21
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-20
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-19
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-18
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1051,9,9,0,0,22,FALSE,-17
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-16
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-15
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1051,12,12,0,0,22,FALSE,-14
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-13
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-12
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-11
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-10
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-9
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-8
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,-7
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1051,33,33,17,0.34,22,FALSE,-6
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-5
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-4
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-3
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-2
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-1
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,TRUE,0
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1051,4,4,21,0.84,22,FALSE,1
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,2
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,3
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,26,12,1,-1.1249295969854831,0.10597402597402597,1051,0,0,0,0,22,FALSE,4
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,5
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,6
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,7
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,8
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,9
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,10
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,11
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,12
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,13
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,14
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,15
HL,37,50,-0.3766572364502018,0.6620114998822816,compro,Oxytone,38,35,1,0.8286926725561693,0.09268514311676511,1051,0,0,0,0,22,FALSE,16
