group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-9
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,23,37,0.74,1.0216512475319812,0.10074074074074074,1054,10,10,3,0.06,22,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,29,42,0.84,1.6094379124341003,0.1411764705882353,1054,8,8,0,0,22,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,37,11,0.22,-1.2339536365378718,0.11227297743533296,1054,8,8,31,0.62,22,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,38,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,39,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,17
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,40,24,0.48,-0.07847161544149521,0.07855217558721601,1054,7,7,19,0.38,22,FALSE,18
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,19
HL,47,30,1.1169835287833578,-0.6202002472581372,junta,Paroxytone,42,13,1,-1.0216512475319814,0.10074074074074074,1054,0,0,0,0,22,FALSE,20
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-18
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-17
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-16
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-15
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-9
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,15,15,0.3,-0.8286926725561692,0.09268514311676511,890,9,9,26,0.52,18,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,16,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,17,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,18,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,19,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,20,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,21,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,22,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,23,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,24,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,17
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,18
HL,47,30,1.1169835287833578,-0.6202002472581372,salvo,Oxytone,37,17,1,-0.6493445579015524,0.08699360341151385,890,0,0,0,0,18,FALSE,19
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-25
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-24
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-23
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-22
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-21
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-20
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-19
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-18
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-17
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-16
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-15
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-9
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,18,18,0.36,-0.5634693572514127,0.08482328482328483,1207,11,11,21,0.42,25,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1207,3,3,47,0.94,25,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,29,46,0.92,2.3353749158170367,0.24372759856630824,1207,4,4,0,0,25,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,17
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,18
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,19
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,20
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,21
HL,47,30,1.1169835287833578,-0.6202002472581372,busco,Oxytone,47,6,1,-1.9236870122706031,0.1763180639585134,1207,0,0,0,0,25,FALSE,22
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-22
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,1,7,0.37,-1.7578579175523736,0.15632183908045977,1081,7,7,5,0.26,22,FALSE,-21
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1081,0,0,12,1,22,FALSE,-20
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-19
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-18
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-17
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-16
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-15
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,11,27,0.54,0.15718558352241235,0.07891682785299806,1081,9,9,14,0.28,22,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-9
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,22,3,0.06,-2.6079667425452278,0.3067669172932331,1081,8,8,39,0.78,22,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,25,39,0.78,1.2339536365378718,0.11227297743533296,1081,9,9,2,0.04,22,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,29,9,0.18,-1.4744016286301576,0.1293595434369055,1081,8,8,33,0.66,22,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,36,5,0.1,-2.1129642337184795,0.2037962037962038,1081,8,8,37,0.74,22,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,canta,Paroxytone,38,46,1,2.3353749158170367,0.24372759856630824,1081,0,0,0,0,22,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-24
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-23
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-22
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-21
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-20
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-19
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-18
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-17
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-16
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-15
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,12,31,1,0.4795730802618863,0.08302808302808302,1185,0,0,0,0,24,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-9
