group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,17
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,18
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,19
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,20
HL,47,50,1.1169835287833578,0.6620114998822816,pesca,Paroxytone,45,42,1,1.6094379124341003,0.1411764705882353,1180,0,0,0,0,24,FALSE,21
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,0,40,0.8,1.349926716949016,0.11992945326278659,966,10,10,0,0,20,FALSE,-20
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,966,2,2,48,0.96,20,FALSE,-19
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-18
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-17
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-16
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-15
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,966,31,31,15,0.33,20,FALSE,-14
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,966,50,50,0,0,20,FALSE,-13
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,966,50,50,0,0,20,FALSE,-12
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,966,50,50,0,0,20,FALSE,-11
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,966,50,50,0,0,20,FALSE,-10
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,966,34,34,16,0.32,20,FALSE,-9
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-8
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-7
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-6
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-5
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-4
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-3
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-2
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,966,0,0,50,1,20,FALSE,-1
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,966,9,9,41,0.82,20,TRUE,0
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,21,48,0.96,2.9652730660692823,0.42061855670103093,966,2,2,0,0,20,FALSE,1
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,22,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,2
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,23,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,3
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,24,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,4
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,5
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,6
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,7
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,8
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,9
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,17
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,18
HL,47,50,1.1169835287833578,0.6620114998822816,lanzo,Oxytone,39,19,1,-0.4795730802618862,0.08302808302808302,966,0,0,0,0,20,FALSE,19
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,0,43,1,1.7578579175523736,0.15632183908045977,1051,0,0,0,0,22,FALSE,-22
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-21
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-20
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-19
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-18
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-17
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-16
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-15
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-14
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-13
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-12
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-11
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-10
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-9
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,14,30,1,0.39730179746900346,0.08156737305077968,1051,0,0,0,0,22,FALSE,-8
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-7
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-6
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-5
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-4
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-3
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-2
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-1
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,TRUE,0
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,1
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,2
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,3
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,4
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,5
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,6
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1051,0,0,48,1,22,FALSE,7
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,8
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,1051,0,0,40,1,22,FALSE,9
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,33,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,35,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,37,11,1,-1.2339536365378718,0.11227297743533296,1051,0,0,0,0,22,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,compro,Oxytone,38,36,1,0.923163611161917,0.09636277751535191,1051,0,0,0,0,22,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-27
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-26
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-25
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-24
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-23
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-22
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-21
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-20
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-19
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-18
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-17
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-16
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,12,26,1,0.07847161544149531,0.07855217558721601,1311,0,0,0,0,27,FALSE,-15
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-14
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-13
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-12
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-11
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-10
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-9
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-8
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-7
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-6
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-5
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-4
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-3
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-2
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-1
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,TRUE,0
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,1
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,2
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,3
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,4
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,5
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,6
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,7
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,8
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,9
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,17
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,45,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,18
HL,47,50,1.1169835287833578,0.6620114998822816,gasta,Paroxytone,46,30,1,0.39730179746900346,0.08156737305077968,1311,0,0,0,0,27,FALSE,19
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-20
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-19
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-18
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-17
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-16
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-15
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-14
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-13
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-12
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-11
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-10
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-9
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,984,0,0,19,1,20,FALSE,-8
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-7
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-6
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-5
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-4
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-3
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,984,0,0,9,1,20,FALSE,-2
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-1
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,TRUE,0
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,1
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,2
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,23,1,1,-3.4965075614664802,0.6868686868686869,984,0,0,0,0,20,FALSE,3
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,4
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,5
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,6
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,7
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,8
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,9
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,17
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,18
