group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,38,25,-0.22729315992684587,-0.9407531840432418,lanza,Paroxytone,37,0,0,-4.61512051684126,2.01980198019802,994,50,50,0,0,20,FALSE,17
HL,38,25,-0.22729315992684587,-0.9407531840432418,lanza,Paroxytone,38,0,0,-4.61512051684126,2.01980198019802,994,15,15,0,0,20,FALSE,18
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-24
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-23
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-22
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-21
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-20
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-19
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-18
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-17
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-16
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-15
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,10,15,0.3,-0.8286926725561692,0.09268514311676511,1189,35,35,0,0,24,FALSE,-14
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1189,50,50,0,0,24,FALSE,-13
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1189,50,50,0,0,24,FALSE,-12
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,13,17,0.35,-0.6493445579015524,0.08699360341151385,1189,21,21,11,0.22,24,FALSE,-11
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-10
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-9
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-8
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-7
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-6
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1189,0,0,18,1,24,FALSE,-5
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-4
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-3
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1189,23,23,27,0.54,24,FALSE,-2
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,23,10,0.2,-1.349926716949016,0.11992945326278659,1189,40,40,0,0,24,FALSE,-1
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,24,24,0.48,-0.07847161544149521,0.07855217558721601,1189,26,26,0,0,24,TRUE,0
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,25,21,0.42,-0.3163373282121571,0.0804099329917225,1189,29,29,0,0,24,FALSE,1
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,26,12,0.24,-1.1249295969854831,0.10597402597402597,1189,36,36,2,0.04,24,FALSE,2
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1189,0,0,26,1,24,FALSE,3
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,4
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,5
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,6
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,7
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,32,5,1,-2.1129642337184795,0.2037962037962038,1189,0,0,0,0,24,FALSE,8
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,9
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,34,19,0.38,-0.4795730802618862,0.08302808302808302,1189,31,31,0,0,24,FALSE,10
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,35,2,0.04,-2.9652730660692823,0.42061855670103093,1189,48,48,0,0,24,FALSE,11
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,36,32,0.64,0.5634693572514127,0.08482328482328483,1189,18,18,0,0,24,FALSE,12
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,13
HL,38,25,-0.22729315992684587,-0.9407531840432418,salta,Paroxytone,38,24,1,-0.07847161544149521,0.07855217558721601,1189,0,0,0,0,24,FALSE,14
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,0,28,1,0.23638877806423034,0.07953216374269007,892,0,0,0,0,18,FALSE,-18
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,1,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-17
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,2,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-16
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,3,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-15
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,4,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-14
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,5,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-13
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,6,43,0.86,1.7578579175523736,0.15632183908045977,892,7,7,0,0,18,FALSE,-12
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,892,2,2,39,0.95,18,FALSE,-11
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-10
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-9
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-8
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-7
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-6
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,892,3,3,23,0.88,18,FALSE,-5
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-4
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-3
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-2
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-1
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,TRUE,0
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,1
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,2
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,3
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,4
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,5
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,6
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,25,16,0.32,-0.7375989431307791,0.08959156785243742,892,6,6,28,0.56,18,FALSE,7
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,8
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,9
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,10
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,11
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,12
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,13
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,14
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,15
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,16
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,17
HL,38,25,-0.22729315992684587,-0.9407531840432418,cargo,Oxytone,36,6,1,-1.9236870122706031,0.1763180639585134,892,0,0,0,0,18,FALSE,18
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-27
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-26
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-25
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-24
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-23
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-22
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-21
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-20
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-19
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-18
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-17
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-16
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-15
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-14
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-13
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-12
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-11
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-10
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-9
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-8
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-7
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-6
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-5
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-4
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-3
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-2
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-1
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,TRUE,0
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,1
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,2
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,30,6,0.12,-1.9236870122706031,0.1763180639585134,1320,9,9,35,0.7,27,FALSE,3
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,4
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,5
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,33,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,6
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,7
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,35,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,8
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,9
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,10
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,11
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,39,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,12
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,40,0,0,-4.61512051684126,2.01980198019802,1320,3,3,47,0.94,27,FALSE,13
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,41,39,0.78,1.2339536365378718,0.11227297743533296,1320,11,11,0,0,27,FALSE,14
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,15
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,43,5,1,-2.1129642337184795,0.2037962037962038,1320,0,0,0,0,27,FALSE,16
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,44,0,0,-4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,17
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,45,0,0,-4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,18
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,46,0,0,-4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,19
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,47,0,0,-4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,20
HL,38,25,-0.22729315992684587,-0.9407531840432418,gasto,Oxytone,48,0,0,-4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,21
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-25
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-24
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-23
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-22
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-21
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-20
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-19
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-18
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-17
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-16
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-15
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-14
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-13
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-12
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-11
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-10
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-9
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-8
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-7
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-6
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-5
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-4
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-3
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1207,6,6,44,0.88,25,FALSE,-2
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,24,31,0.62,0.4795730802618863,0.08302808302808302,1207,19,19,0,0,25,FALSE,-1
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,25,35,0.7,0.8286926725561693,0.09268514311676511,1207,15,15,0,0,25,TRUE,0
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,26,28,0.56,0.23638877806423034,0.07953216374269007,1207,22,22,0,0,25,FALSE,1
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,27,34,0.68,0.7375989431307791,0.08959156785243742,1207,16,16,0,0,25,FALSE,2
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,28,24,0.48,-0.07847161544149521,0.07855217558721601,1207,26,26,0,0,25,FALSE,3
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,29,33,0.66,0.6493445579015524,0.08699360341151385,1207,17,17,0,0,25,FALSE,4
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,30,34,0.68,0.7375989431307791,0.08959156785243742,1207,16,16,0,0,25,FALSE,5
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,31,30,0.6,0.39730179746900346,0.08156737305077968,1207,20,20,0,0,25,FALSE,6
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,7
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,8
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,9
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,35,47,0.94,2.6079667425452273,0.3067669172932331,1207,3,3,0,0,25,FALSE,10
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,37,17,0.34,-0.6493445579015524,0.08699360341151385,1207,33,33,0,0,25,FALSE,12
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,38,41,0.82,1.4744016286301573,0.1293595434369055,1207,9,9,0,0,25,FALSE,13
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,39,30,0.6,0.39730179746900346,0.08156737305077968,1207,20,20,0,0,25,FALSE,14
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,40,38,0.76,1.1249295969854831,0.10597402597402597,1207,12,12,0,0,25,FALSE,15
HL,38,25,-0.22729315992684587,-0.9407531840432418,compra,Paroxytone,41,19,0.59,-0.4795730802618862,0.08302808302808302,1207,13,13,0,0,25,FALSE,16
