group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-5
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-4
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-3
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1081,0,0,18,1,22,FALSE,-2
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-1
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,TRUE,0
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,1
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,24,23,0.46,-0.15718558352241238,0.07891682785299806,1081,9,9,18,0.36,22,FALSE,2
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,3
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,4
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,5
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,6
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,7
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,8
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,9
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,10
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,11
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,12
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,13
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,14
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,15
HL,40,50,0.07143499311986609,0.6620114998822816,canta,Paroxytone,38,46,1,2.3353749158170367,0.24372759856630824,1081,0,0,0,0,22,FALSE,16
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-25
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1207,4,4,33,0.89,25,FALSE,-24
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-23
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-22
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-21
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-20
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1207,0,0,19,1,25,FALSE,-19
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-18
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-17
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-16
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,10,34,1,0.7375989431307791,0.08959156785243742,1207,0,0,0,0,25,FALSE,-15
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-14
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,12,35,1,0.8286926725561693,0.09268514311676511,1207,0,0,0,0,25,FALSE,-13
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-12
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-11
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,15,45,1,2.1129642337184795,0.2037962037962038,1207,0,0,0,0,25,FALSE,-10
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-9
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,17,2,1,-2.9652730660692823,0.42061855670103093,1207,0,0,0,0,25,FALSE,-8
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-7
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,19,39,1,1.2339536365378718,0.11227297743533296,1207,0,0,0,0,25,FALSE,-6
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-5
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-4
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-3
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-2
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,24,46,1,2.3353749158170367,0.24372759856630824,1207,0,0,0,0,25,FALSE,-1
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,TRUE,0
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,1
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,27,46,1,2.3353749158170367,0.24372759856630824,1207,0,0,0,0,25,FALSE,2
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,3
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,29,38,1,1.1249295969854831,0.10597402597402597,1207,0,0,0,0,25,FALSE,4
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,5
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,6
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,7
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,8
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,9
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,10
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,12
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,13
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,39,47,1,2.6079667425452273,0.3067669172932331,1207,0,0,0,0,25,FALSE,14
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,40,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,15
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,41,15,1,-0.8286926725561692,0.09268514311676511,1207,0,0,0,0,25,FALSE,16
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,17
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,18
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,19
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,45,28,1,0.23638877806423034,0.07953216374269007,1207,0,0,0,0,25,FALSE,20
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,46,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,21
HL,40,50,0.07143499311986609,0.6620114998822816,busco,Oxytone,47,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,22
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-22
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-21
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-20
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-19
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-18
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-17
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,6,9,1,-1.4744016286301576,0.1293595434369055,1072,0,0,0,0,22,FALSE,-16
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-15
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1072,0,0,24,1,22,FALSE,-14
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-13
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-12
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-11
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-10
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-9
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-8
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-7
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,16,21,0.42,-0.3163373282121571,0.0804099329917225,1072,9,9,20,0.4,22,FALSE,-6
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,17,42,1,1.6094379124341003,0.1411764705882353,1072,0,0,0,0,22,FALSE,-5
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-4
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-3
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-2
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-1
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,22,28,0.56,0.23638877806423034,0.07953216374269007,1072,8,8,14,0.28,22,TRUE,0
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,1
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,2
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,3
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,26,11,0.22,-1.2339536365378718,0.11227297743533296,1072,8,8,31,0.62,22,FALSE,4
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,27,31,1,0.4795730802618863,0.08302808302808302,1072,0,0,0,0,22,FALSE,5
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,6
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,7
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,8
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,9
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,10
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,33,47,1,2.6079667425452273,0.3067669172932331,1072,0,0,0,0,22,FALSE,11
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,34,24,1,-0.07847161544149521,0.07855217558721601,1072,0,0,0,0,22,FALSE,12
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,13
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,36,37,1,1.0216512475319812,0.10074074074074074,1072,0,0,0,0,22,FALSE,14
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,15
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,38,34,1,0.7375989431307791,0.08959156785243742,1072,0,0,0,0,22,FALSE,16
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,39,42,1,1.6094379124341003,0.1411764705882353,1072,0,0,0,0,22,FALSE,17
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,40,33,1,0.6493445579015524,0.08699360341151385,1072,0,0,0,0,22,FALSE,18
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,41,23,1,-0.15718558352241238,0.07891682785299806,1072,0,0,0,0,22,FALSE,19
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,42,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,20
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,43,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,21
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,44,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,22
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,45,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,23
HL,40,50,0.07143499311986609,0.6620114998822816,corta,Paroxytone,46,43,1,1.7578579175523736,0.15632183908045977,1072,0,0,0,0,22,FALSE,24
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-20
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-19
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-18
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-17
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-16
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,991,0,0,28,1,20,FALSE,-15
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,991,0,0,36,1,20,FALSE,-14
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-13
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,991,0,0,24,1,20,FALSE,-12
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-11
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-10
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,991,0,0,45,1,20,FALSE,-9
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,12,34,0.68,0.7375989431307791,0.08959156785243742,991,9,9,7,0.14,20,FALSE,-8
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-7
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-6
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-5
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-4
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-3
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-2
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-1
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,TRUE,0
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,1
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,2
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,3
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,4
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,5
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,6
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,7
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,8
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,9
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,10
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,11
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,12
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,13
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,14
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,15
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,16
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,17
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,38,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,18
HL,40,50,0.07143499311986609,0.6620114998822816,pinto,Oxytone,39,2,1,-2.9652730660692823,0.42061855670103093,991,0,0,0,0,20,FALSE,19
