group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,firma,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,2
Monolingual,NA,NA,NA,NA,firma,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,3
Monolingual,NA,NA,NA,NA,firma,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,4
Monolingual,NA,NA,NA,NA,firma,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,5
Monolingual,NA,NA,NA,NA,firma,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,6
Monolingual,NA,NA,NA,NA,firma,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,7
Monolingual,NA,NA,NA,NA,firma,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,8
Monolingual,NA,NA,NA,NA,firma,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,9
Monolingual,NA,NA,NA,NA,firma,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,10
Monolingual,NA,NA,NA,NA,firma,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,11
Monolingual,NA,NA,NA,NA,firma,Paroxytone,36,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,12
Monolingual,NA,NA,NA,NA,firma,Paroxytone,37,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,13
Monolingual,NA,NA,NA,NA,firma,Paroxytone,38,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,14
Monolingual,NA,NA,NA,NA,firma,Paroxytone,39,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,15
Monolingual,NA,NA,NA,NA,firma,Paroxytone,40,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,16
Monolingual,NA,NA,NA,NA,firma,Paroxytone,41,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,17
Monolingual,NA,NA,NA,NA,firma,Paroxytone,42,17,0.34,-0.6493445579015524,0.08699360341151385,1185,8,8,25,0.5,24,FALSE,18
Monolingual,NA,NA,NA,NA,firma,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,19
Monolingual,NA,NA,NA,NA,firma,Paroxytone,44,2,1,-2.9652730660692823,0.42061855670103093,1185,0,0,0,0,24,FALSE,20
Monolingual,NA,NA,NA,NA,monta,Paroxytone,0,30,0.6,0.39730179746900346,0.08156737305077968,1177,20,20,0,0,24,FALSE,-24
Monolingual,NA,NA,NA,NA,monta,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-23
Monolingual,NA,NA,NA,NA,monta,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-22
Monolingual,NA,NA,NA,NA,monta,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-21
Monolingual,NA,NA,NA,NA,monta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-20
Monolingual,NA,NA,NA,NA,monta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-19
Monolingual,NA,NA,NA,NA,monta,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-18
Monolingual,NA,NA,NA,NA,monta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-17
Monolingual,NA,NA,NA,NA,monta,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-16
Monolingual,NA,NA,NA,NA,monta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-15
Monolingual,NA,NA,NA,NA,monta,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-14
Monolingual,NA,NA,NA,NA,monta,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-13
Monolingual,NA,NA,NA,NA,monta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-12
Monolingual,NA,NA,NA,NA,monta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-11
Monolingual,NA,NA,NA,NA,monta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-10
Monolingual,NA,NA,NA,NA,monta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-9
Monolingual,NA,NA,NA,NA,monta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-8
Monolingual,NA,NA,NA,NA,monta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-7
Monolingual,NA,NA,NA,NA,monta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-6
Monolingual,NA,NA,NA,NA,monta,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-5
Monolingual,NA,NA,NA,NA,monta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-4
Monolingual,NA,NA,NA,NA,monta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-3
Monolingual,NA,NA,NA,NA,monta,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-2
Monolingual,NA,NA,NA,NA,monta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-1
Monolingual,NA,NA,NA,NA,monta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,TRUE,0
Monolingual,NA,NA,NA,NA,monta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,1
Monolingual,NA,NA,NA,NA,monta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,2
Monolingual,NA,NA,NA,NA,monta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,3
Monolingual,NA,NA,NA,NA,monta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,4
Monolingual,NA,NA,NA,NA,monta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,5
Monolingual,NA,NA,NA,NA,monta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,6
Monolingual,NA,NA,NA,NA,monta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,7
Monolingual,NA,NA,NA,NA,monta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,8
Monolingual,NA,NA,NA,NA,monta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,9
Monolingual,NA,NA,NA,NA,monta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,10
Monolingual,NA,NA,NA,NA,monta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,11
Monolingual,NA,NA,NA,NA,monta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,12
Monolingual,NA,NA,NA,NA,monta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,13
Monolingual,NA,NA,NA,NA,monta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,14
Monolingual,NA,NA,NA,NA,monta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,15
Monolingual,NA,NA,NA,NA,monta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,16
Monolingual,NA,NA,NA,NA,monta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,17
Monolingual,NA,NA,NA,NA,monta,Paroxytone,42,40,0.87,1.349926716949016,0.11992945326278659,1177,6,6,0,0,24,FALSE,18
Monolingual,NA,NA,NA,NA,mando,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-23
Monolingual,NA,NA,NA,NA,mando,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-22
Monolingual,NA,NA,NA,NA,mando,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-21
Monolingual,NA,NA,NA,NA,mando,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-20
Monolingual,NA,NA,NA,NA,mando,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-19
Monolingual,NA,NA,NA,NA,mando,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-18
Monolingual,NA,NA,NA,NA,mando,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-17
Monolingual,NA,NA,NA,NA,mando,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1130,0,0,32,1,23,FALSE,-16
Monolingual,NA,NA,NA,NA,mando,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-15
Monolingual,NA,NA,NA,NA,mando,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-14
Monolingual,NA,NA,NA,NA,mando,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1130,0,0,30,1,23,FALSE,-13
Monolingual,NA,NA,NA,NA,mando,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-12
Monolingual,NA,NA,NA,NA,mando,Oxytone,12,18,0.36,-0.5634693572514127,0.08482328482328483,1130,9,9,23,0.46,23,FALSE,-11
Monolingual,NA,NA,NA,NA,mando,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-10
Monolingual,NA,NA,NA,NA,mando,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-9
Monolingual,NA,NA,NA,NA,mando,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-8
Monolingual,NA,NA,NA,NA,mando,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-7
Monolingual,NA,NA,NA,NA,mando,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-6
Monolingual,NA,NA,NA,NA,mando,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-5
Monolingual,NA,NA,NA,NA,mando,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-4
Monolingual,NA,NA,NA,NA,mando,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-3
Monolingual,NA,NA,NA,NA,mando,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-2
Monolingual,NA,NA,NA,NA,mando,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-1
Monolingual,NA,NA,NA,NA,mando,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,TRUE,0
Monolingual,NA,NA,NA,NA,mando,Oxytone,24,24,0.48,-0.07847161544149521,0.07855217558721601,1130,7,7,19,0.38,23,FALSE,1
Monolingual,NA,NA,NA,NA,mando,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,2
Monolingual,NA,NA,NA,NA,mando,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,3
Monolingual,NA,NA,NA,NA,mando,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,4
Monolingual,NA,NA,NA,NA,mando,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,5
Monolingual,NA,NA,NA,NA,mando,Oxytone,29,42,0.84,1.6094379124341003,0.1411764705882353,1130,8,8,0,0,23,FALSE,6
Monolingual,NA,NA,NA,NA,mando,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,7
Monolingual,NA,NA,NA,NA,mando,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,8
Monolingual,NA,NA,NA,NA,mando,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,9
Monolingual,NA,NA,NA,NA,mando,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,10
Monolingual,NA,NA,NA,NA,mando,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,11
Monolingual,NA,NA,NA,NA,mando,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,12
Monolingual,NA,NA,NA,NA,mando,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,13
Monolingual,NA,NA,NA,NA,mando,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,14
Monolingual,NA,NA,NA,NA,mando,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,15
Monolingual,NA,NA,NA,NA,mando,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,16
Monolingual,NA,NA,NA,NA,mando,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,17
Monolingual,NA,NA,NA,NA,mando,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,18
Monolingual,NA,NA,NA,NA,mando,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,19
Monolingual,NA,NA,NA,NA,mando,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,20
Monolingual,NA,NA,NA,NA,mando,Oxytone,44,29,1,0.31633732821215704,0.0804099329917225,1130,0,0,0,0,23,FALSE,21
Monolingual,NA,NA,NA,NA,pinto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-20
Monolingual,NA,NA,NA,NA,pinto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-19
Monolingual,NA,NA,NA,NA,pinto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-18
Monolingual,NA,NA,NA,NA,pinto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-17
Monolingual,NA,NA,NA,NA,pinto,Oxytone,4,3,1,-2.6079667425452278,0.3067669172932331,991,0,0,0,0,20,FALSE,-16
Monolingual,NA,NA,NA,NA,pinto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-15
Monolingual,NA,NA,NA,NA,pinto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-14
Monolingual,NA,NA,NA,NA,pinto,Oxytone,7,39,1,1.2339536365378718,0.11227297743533296,991,0,0,0,0,20,FALSE,-13
Monolingual,NA,NA,NA,NA,pinto,Oxytone,8,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-12
Monolingual,NA,NA,NA,NA,pinto,Oxytone,9,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-11
Monolingual,NA,NA,NA,NA,pinto,Oxytone,10,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-10
Monolingual,NA,NA,NA,NA,pinto,Oxytone,11,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-9
Monolingual,NA,NA,NA,NA,pinto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-8
Monolingual,NA,NA,NA,NA,pinto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-7
Monolingual,NA,NA,NA,NA,pinto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-6
Monolingual,NA,NA,NA,NA,pinto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-5
Monolingual,NA,NA,NA,NA,pinto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-4
Monolingual,NA,NA,NA,NA,pinto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-3
Monolingual,NA,NA,NA,NA,pinto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-2
Monolingual,NA,NA,NA,NA,pinto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-1
Monolingual,NA,NA,NA,NA,pinto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,TRUE,0
Monolingual,NA,NA,NA,NA,pinto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,1
Monolingual,NA,NA,NA,NA,pinto,Oxytone,22,44,0.88,1.9236870122706031,0.1763180639585134,991,6,6,0,0,20,FALSE,2
Monolingual,NA,NA,NA,NA,pinto,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,991,3,3,47,0.94,20,FALSE,3
Monolingual,NA,NA,NA,NA,pinto,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,4
Monolingual,NA,NA,NA,NA,pinto,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,5
Monolingual,NA,NA,NA,NA,pinto,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,6
Monolingual,NA,NA,NA,NA,pinto,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,7
Monolingual,NA,NA,NA,NA,pinto,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,8
Monolingual,NA,NA,NA,NA,pinto,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,9
Monolingual,NA,NA,NA,NA,pinto,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,10
Monolingual,NA,NA,NA,NA,pinto,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,11
Monolingual,NA,NA,NA,NA,pinto,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,12
Monolingual,NA,NA,NA,NA,pinto,Oxytone,33,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,13
Monolingual,NA,NA,NA,NA,pinto,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,14
Monolingual,NA,NA,NA,NA,pinto,Oxytone,35,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,15
Monolingual,NA,NA,NA,NA,pinto,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,16
Monolingual,NA,NA,NA,NA,pinto,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,17
Monolingual,NA,NA,NA,NA,pinto,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,18
Monolingual,NA,NA,NA,NA,pinto,Oxytone,39,0,0,-4.61512051684126,2.01980198019802,991,0,0,3,1,20,FALSE,19
Monolingual,NA,NA,NA,NA,corta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-22
Monolingual,NA,NA,NA,NA,corta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1072,0,0,35,1,22,FALSE,-21
Monolingual,NA,NA,NA,NA,corta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-20
Monolingual,NA,NA,NA,NA,corta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-19
Monolingual,NA,NA,NA,NA,corta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1072,0,0,26,1,22,FALSE,-18
Monolingual,NA,NA,NA,NA,corta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-17
Monolingual,NA,NA,NA,NA,corta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-16
Monolingual,NA,NA,NA,NA,corta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-15
Monolingual,NA,NA,NA,NA,corta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-14
Monolingual,NA,NA,NA,NA,corta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-13
Monolingual,NA,NA,NA,NA,corta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-12
Monolingual,NA,NA,NA,NA,corta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1072,3,3,4,0.57,22,FALSE,-11
Monolingual,NA,NA,NA,NA,corta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-10
Monolingual,NA,NA,NA,NA,corta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-9
Monolingual,NA,NA,NA,NA,corta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1072,0,0,20,1,22,FALSE,-8
Monolingual,NA,NA,NA,NA,corta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-7
Monolingual,NA,NA,NA,NA,corta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-6
Monolingual,NA,NA,NA,NA,corta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-5
Monolingual,NA,NA,NA,NA,corta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-4
Monolingual,NA,NA,NA,NA,corta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-3
Monolingual,NA,NA,NA,NA,corta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-2
Monolingual,NA,NA,NA,NA,corta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-1
Monolingual,NA,NA,NA,NA,corta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,TRUE,0
Monolingual,NA,NA,NA,NA,corta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,1
Monolingual,NA,NA,NA,NA,corta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,2
Monolingual,NA,NA,NA,NA,corta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,3
Monolingual,NA,NA,NA,NA,corta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,4
Monolingual,NA,NA,NA,NA,corta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,5
Monolingual,NA,NA,NA,NA,corta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,6
Monolingual,NA,NA,NA,NA,corta,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,7
Monolingual,NA,NA,NA,NA,corta,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,8
Monolingual,NA,NA,NA,NA,corta,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,9
Monolingual,NA,NA,NA,NA,corta,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,10
Monolingual,NA,NA,NA,NA,corta,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,11
Monolingual,NA,NA,NA,NA,corta,Paroxytone,34,41,0.82,1.4744016286301573,0.1293595434369055,1072,8,8,1,0.02,22,FALSE,12
Monolingual,NA,NA,NA,NA,corta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,13
Monolingual,NA,NA,NA,NA,corta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,14
Monolingual,NA,NA,NA,NA,corta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,15
Monolingual,NA,NA,NA,NA,corta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,16
Monolingual,NA,NA,NA,NA,corta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,17
Monolingual,NA,NA,NA,NA,corta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,18
Monolingual,NA,NA,NA,NA,corta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,19
Monolingual,NA,NA,NA,NA,corta,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,20
Monolingual,NA,NA,NA,NA,corta,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,21
Monolingual,NA,NA,NA,NA,corta,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,22
Monolingual,NA,NA,NA,NA,corta,Paroxytone,45,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,23
Monolingual,NA,NA,NA,NA,corta,Paroxytone,46,41,1,1.4744016286301573,0.1293595434369055,1072,0,0,0,0,22,FALSE,24
Monolingual,NA,NA,NA,NA,canta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-22
Monolingual,NA,NA,NA,NA,canta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-21
