group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,pesco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,8
Monolingual,NA,NA,NA,NA,pesco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,9
Monolingual,NA,NA,NA,NA,pesco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,10
Monolingual,NA,NA,NA,NA,pesco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,11
Monolingual,NA,NA,NA,NA,pesco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,12
Monolingual,NA,NA,NA,NA,pesco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,13
Monolingual,NA,NA,NA,NA,pesco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,14
Monolingual,NA,NA,NA,NA,pesco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,15
Monolingual,NA,NA,NA,NA,pesco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,16
Monolingual,NA,NA,NA,NA,pesco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,17
Monolingual,NA,NA,NA,NA,pesco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,18
Monolingual,NA,NA,NA,NA,pesco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,19
Monolingual,NA,NA,NA,NA,pesco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,20
Monolingual,NA,NA,NA,NA,pesco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,21
Monolingual,NA,NA,NA,NA,pesco,Oxytone,46,44,1,1.9236870122706031,0.1763180639585134,1167,0,0,0,0,24,FALSE,22
Monolingual,NA,NA,NA,NA,monta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1177,8,8,42,0.84,24,FALSE,-24
Monolingual,NA,NA,NA,NA,monta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-23
Monolingual,NA,NA,NA,NA,monta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1177,22,22,28,0.56,24,FALSE,-22
Monolingual,NA,NA,NA,NA,monta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1177,14,14,36,0.72,24,FALSE,-21
Monolingual,NA,NA,NA,NA,monta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-20
Monolingual,NA,NA,NA,NA,monta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-19
Monolingual,NA,NA,NA,NA,monta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-18
Monolingual,NA,NA,NA,NA,monta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-17
Monolingual,NA,NA,NA,NA,monta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-16
Monolingual,NA,NA,NA,NA,monta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-15
Monolingual,NA,NA,NA,NA,monta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-14
Monolingual,NA,NA,NA,NA,monta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-13
Monolingual,NA,NA,NA,NA,monta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-12
Monolingual,NA,NA,NA,NA,monta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-11
Monolingual,NA,NA,NA,NA,monta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-10
Monolingual,NA,NA,NA,NA,monta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-9
Monolingual,NA,NA,NA,NA,monta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-8
Monolingual,NA,NA,NA,NA,monta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-7
Monolingual,NA,NA,NA,NA,monta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-6
Monolingual,NA,NA,NA,NA,monta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-5
Monolingual,NA,NA,NA,NA,monta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-4
Monolingual,NA,NA,NA,NA,monta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-3
Monolingual,NA,NA,NA,NA,monta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-2
Monolingual,NA,NA,NA,NA,monta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-1
Monolingual,NA,NA,NA,NA,monta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,TRUE,0
Monolingual,NA,NA,NA,NA,monta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,1
Monolingual,NA,NA,NA,NA,monta,Paroxytone,26,6,0.12,-1.9236870122706031,0.1763180639585134,1177,6,6,38,0.76,24,FALSE,2
Monolingual,NA,NA,NA,NA,monta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,3
Monolingual,NA,NA,NA,NA,monta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,4
Monolingual,NA,NA,NA,NA,monta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,5
Monolingual,NA,NA,NA,NA,monta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,6
Monolingual,NA,NA,NA,NA,monta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,7
Monolingual,NA,NA,NA,NA,monta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,8
Monolingual,NA,NA,NA,NA,monta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,9
Monolingual,NA,NA,NA,NA,monta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,10
Monolingual,NA,NA,NA,NA,monta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,11
Monolingual,NA,NA,NA,NA,monta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,12
Monolingual,NA,NA,NA,NA,monta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,13
Monolingual,NA,NA,NA,NA,monta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,14
Monolingual,NA,NA,NA,NA,monta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,15
Monolingual,NA,NA,NA,NA,monta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,16
Monolingual,NA,NA,NA,NA,monta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,17
Monolingual,NA,NA,NA,NA,monta,Paroxytone,42,47,1,2.6079667425452273,0.3067669172932331,1177,0,0,0,0,24,FALSE,18
Monolingual,NA,NA,NA,NA,mando,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-23
Monolingual,NA,NA,NA,NA,mando,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-22
Monolingual,NA,NA,NA,NA,mando,Oxytone,2,29,0.58,0.31633732821215704,0.0804099329917225,1130,11,11,10,0.2,23,FALSE,-21
Monolingual,NA,NA,NA,NA,mando,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1130,0,0,10,1,23,FALSE,-20
Monolingual,NA,NA,NA,NA,mando,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-19
Monolingual,NA,NA,NA,NA,mando,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1130,14,14,26,0.65,23,FALSE,-18
Monolingual,NA,NA,NA,NA,mando,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1130,1,1,49,0.98,23,FALSE,-17
Monolingual,NA,NA,NA,NA,mando,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-16
Monolingual,NA,NA,NA,NA,mando,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-15
Monolingual,NA,NA,NA,NA,mando,Oxytone,9,20,0.4,-0.3973017974690035,0.08156737305077968,1130,9,9,21,0.42,23,FALSE,-14
Monolingual,NA,NA,NA,NA,mando,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-13
Monolingual,NA,NA,NA,NA,mando,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-12
Monolingual,NA,NA,NA,NA,mando,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-11
Monolingual,NA,NA,NA,NA,mando,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-10
Monolingual,NA,NA,NA,NA,mando,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-9
Monolingual,NA,NA,NA,NA,mando,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-8
Monolingual,NA,NA,NA,NA,mando,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-7
Monolingual,NA,NA,NA,NA,mando,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-6
Monolingual,NA,NA,NA,NA,mando,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-5
Monolingual,NA,NA,NA,NA,mando,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-4
Monolingual,NA,NA,NA,NA,mando,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-3
Monolingual,NA,NA,NA,NA,mando,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-2
Monolingual,NA,NA,NA,NA,mando,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-1
Monolingual,NA,NA,NA,NA,mando,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,TRUE,0
Monolingual,NA,NA,NA,NA,mando,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,1
Monolingual,NA,NA,NA,NA,mando,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,2
Monolingual,NA,NA,NA,NA,mando,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,3
Monolingual,NA,NA,NA,NA,mando,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,4
Monolingual,NA,NA,NA,NA,mando,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,5
Monolingual,NA,NA,NA,NA,mando,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,6
Monolingual,NA,NA,NA,NA,mando,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,7
Monolingual,NA,NA,NA,NA,mando,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,8
Monolingual,NA,NA,NA,NA,mando,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,9
Monolingual,NA,NA,NA,NA,mando,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,10
Monolingual,NA,NA,NA,NA,mando,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,11
Monolingual,NA,NA,NA,NA,mando,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,12
Monolingual,NA,NA,NA,NA,mando,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,13
Monolingual,NA,NA,NA,NA,mando,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,14
Monolingual,NA,NA,NA,NA,mando,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,15
Monolingual,NA,NA,NA,NA,mando,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,16
Monolingual,NA,NA,NA,NA,mando,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,17
Monolingual,NA,NA,NA,NA,mando,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,18
Monolingual,NA,NA,NA,NA,mando,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,19
Monolingual,NA,NA,NA,NA,mando,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,20
Monolingual,NA,NA,NA,NA,mando,Oxytone,44,28,1,0.23638877806423034,0.07953216374269007,1130,0,0,0,0,23,FALSE,21
