group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,16,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-4
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,17,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-3
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,18,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,-2
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,19,45,0.96,2.1129642337184795,0.2037962037962038,966,2,2,0,0,20,FALSE,-1
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,TRUE,0
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,1
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,22,17,0.59,-0.6493445579015524,0.08699360341151385,966,12,12,0,0,20,FALSE,2
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,23,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,3
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,24,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,4
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,5
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,6
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,7
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,8
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,9
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,10
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,11
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,12
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,13
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,14
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,15
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,16
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,17
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,966,0,0,0,0,20,FALSE,18
Monolingual,NA,NA,NA,NA,lanzo,Oxytone,39,19,1,-0.4795730802618862,0.08302808302808302,966,0,0,0,0,20,FALSE,19
Monolingual,NA,NA,NA,NA,busca,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-22
Monolingual,NA,NA,NA,NA,busca,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1100,5,5,45,0.9,22,FALSE,-21
Monolingual,NA,NA,NA,NA,busca,Paroxytone,2,47,0.94,2.6079667425452273,0.3067669172932331,1100,3,3,0,0,22,FALSE,-20
Monolingual,NA,NA,NA,NA,busca,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-19
Monolingual,NA,NA,NA,NA,busca,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-18
Monolingual,NA,NA,NA,NA,busca,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-17
Monolingual,NA,NA,NA,NA,busca,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-16
Monolingual,NA,NA,NA,NA,busca,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-15
Monolingual,NA,NA,NA,NA,busca,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-14
Monolingual,NA,NA,NA,NA,busca,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-13
Monolingual,NA,NA,NA,NA,busca,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-12
Monolingual,NA,NA,NA,NA,busca,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-11
Monolingual,NA,NA,NA,NA,busca,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-10
Monolingual,NA,NA,NA,NA,busca,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-9
Monolingual,NA,NA,NA,NA,busca,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-8
Monolingual,NA,NA,NA,NA,busca,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,-7
Monolingual,NA,NA,NA,NA,busca,Paroxytone,16,6,0.12,-1.9236870122706031,0.1763180639585134,1100,8,8,36,0.72,22,FALSE,-6
Monolingual,NA,NA,NA,NA,busca,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-5
Monolingual,NA,NA,NA,NA,busca,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-4
Monolingual,NA,NA,NA,NA,busca,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-3
Monolingual,NA,NA,NA,NA,busca,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-2
Monolingual,NA,NA,NA,NA,busca,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,-1
Monolingual,NA,NA,NA,NA,busca,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,TRUE,0
Monolingual,NA,NA,NA,NA,busca,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,1
Monolingual,NA,NA,NA,NA,busca,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,2
Monolingual,NA,NA,NA,NA,busca,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1100,0,0,50,1,22,FALSE,3
Monolingual,NA,NA,NA,NA,busca,Paroxytone,26,13,0.26,-1.0216512475319814,0.10074074074074074,1100,6,6,31,0.62,22,FALSE,4
Monolingual,NA,NA,NA,NA,busca,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,5
Monolingual,NA,NA,NA,NA,busca,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,6
Monolingual,NA,NA,NA,NA,busca,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,7
Monolingual,NA,NA,NA,NA,busca,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,8
Monolingual,NA,NA,NA,NA,busca,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,9
Monolingual,NA,NA,NA,NA,busca,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,10
Monolingual,NA,NA,NA,NA,busca,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,11
Monolingual,NA,NA,NA,NA,busca,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,12
Monolingual,NA,NA,NA,NA,busca,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,13
Monolingual,NA,NA,NA,NA,busca,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,14
Monolingual,NA,NA,NA,NA,busca,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,15
Monolingual,NA,NA,NA,NA,busca,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,16
Monolingual,NA,NA,NA,NA,busca,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,17
Monolingual,NA,NA,NA,NA,busca,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,18
Monolingual,NA,NA,NA,NA,busca,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,19
Monolingual,NA,NA,NA,NA,busca,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,20
Monolingual,NA,NA,NA,NA,busca,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1100,0,0,0,0,22,FALSE,21
Monolingual,NA,NA,NA,NA,busca,Paroxytone,44,33,1,0.6493445579015524,0.08699360341151385,1100,0,0,0,0,22,FALSE,22
Monolingual,NA,NA,NA,NA,canto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-17
Monolingual,NA,NA,NA,NA,canto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-16
Monolingual,NA,NA,NA,NA,canto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-15
Monolingual,NA,NA,NA,NA,canto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-14
Monolingual,NA,NA,NA,NA,canto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-13
Monolingual,NA,NA,NA,NA,canto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-12
Monolingual,NA,NA,NA,NA,canto,Oxytone,6,22,0.44,-0.2363887780642304,0.07953216374269007,833,8,8,20,0.4,17,FALSE,-11
Monolingual,NA,NA,NA,NA,canto,Oxytone,7,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-10
Monolingual,NA,NA,NA,NA,canto,Oxytone,8,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-9
Monolingual,NA,NA,NA,NA,canto,Oxytone,9,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-8
Monolingual,NA,NA,NA,NA,canto,Oxytone,10,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-7
Monolingual,NA,NA,NA,NA,canto,Oxytone,11,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-6
Monolingual,NA,NA,NA,NA,canto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-5
Monolingual,NA,NA,NA,NA,canto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,-4
Monolingual,NA,NA,NA,NA,canto,Oxytone,14,41,0.82,1.4744016286301573,0.1293595434369055,833,6,6,3,0.06,17,FALSE,-3
Monolingual,NA,NA,NA,NA,canto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-2
Monolingual,NA,NA,NA,NA,canto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,-1
Monolingual,NA,NA,NA,NA,canto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,TRUE,0
Monolingual,NA,NA,NA,NA,canto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,1
Monolingual,NA,NA,NA,NA,canto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,2
Monolingual,NA,NA,NA,NA,canto,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,833,0,0,50,1,17,FALSE,3
Monolingual,NA,NA,NA,NA,canto,Oxytone,21,19,0.38,-0.4795730802618862,0.08302808302808302,833,7,7,24,0.48,17,FALSE,4
Monolingual,NA,NA,NA,NA,canto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,5
Monolingual,NA,NA,NA,NA,canto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,6
Monolingual,NA,NA,NA,NA,canto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,7
Monolingual,NA,NA,NA,NA,canto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,8
Monolingual,NA,NA,NA,NA,canto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,9
Monolingual,NA,NA,NA,NA,canto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,10
Monolingual,NA,NA,NA,NA,canto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,11
Monolingual,NA,NA,NA,NA,canto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,12
Monolingual,NA,NA,NA,NA,canto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,13
Monolingual,NA,NA,NA,NA,canto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,14
Monolingual,NA,NA,NA,NA,canto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,833,0,0,0,0,17,FALSE,15
Monolingual,NA,NA,NA,NA,canto,Oxytone,33,12,1,-1.1249295969854831,0.10597402597402597,833,0,0,0,0,17,FALSE,16
Monolingual,NA,NA,NA,NA,firmo,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-23
Monolingual,NA,NA,NA,NA,firmo,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-22
Monolingual,NA,NA,NA,NA,firmo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-21
Monolingual,NA,NA,NA,NA,firmo,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-20
Monolingual,NA,NA,NA,NA,firmo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-19
Monolingual,NA,NA,NA,NA,firmo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-18
Monolingual,NA,NA,NA,NA,firmo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-17
Monolingual,NA,NA,NA,NA,firmo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-16
Monolingual,NA,NA,NA,NA,firmo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-15
Monolingual,NA,NA,NA,NA,firmo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-14
Monolingual,NA,NA,NA,NA,firmo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-13
Monolingual,NA,NA,NA,NA,firmo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-12
Monolingual,NA,NA,NA,NA,firmo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-11
Monolingual,NA,NA,NA,NA,firmo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-10
Monolingual,NA,NA,NA,NA,firmo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-9
Monolingual,NA,NA,NA,NA,firmo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-8
Monolingual,NA,NA,NA,NA,firmo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-7
Monolingual,NA,NA,NA,NA,firmo,Oxytone,17,20,0.4,-0.3973017974690035,0.08156737305077968,1142,7,7,23,0.46,23,FALSE,-6
Monolingual,NA,NA,NA,NA,firmo,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-5
Monolingual,NA,NA,NA,NA,firmo,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-4
Monolingual,NA,NA,NA,NA,firmo,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-3
Monolingual,NA,NA,NA,NA,firmo,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-2
Monolingual,NA,NA,NA,NA,firmo,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-1
Monolingual,NA,NA,NA,NA,firmo,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,TRUE,0
Monolingual,NA,NA,NA,NA,firmo,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,1
Monolingual,NA,NA,NA,NA,firmo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,2
Monolingual,NA,NA,NA,NA,firmo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,3
Monolingual,NA,NA,NA,NA,firmo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,4
Monolingual,NA,NA,NA,NA,firmo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,5
Monolingual,NA,NA,NA,NA,firmo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,6
Monolingual,NA,NA,NA,NA,firmo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,7
Monolingual,NA,NA,NA,NA,firmo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,8
Monolingual,NA,NA,NA,NA,firmo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,9
Monolingual,NA,NA,NA,NA,firmo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,10
Monolingual,NA,NA,NA,NA,firmo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,11
Monolingual,NA,NA,NA,NA,firmo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,12
Monolingual,NA,NA,NA,NA,firmo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,13
Monolingual,NA,NA,NA,NA,firmo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,14
Monolingual,NA,NA,NA,NA,firmo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,15
Monolingual,NA,NA,NA,NA,firmo,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,16
Monolingual,NA,NA,NA,NA,firmo,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,17
Monolingual,NA,NA,NA,NA,firmo,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,18
Monolingual,NA,NA,NA,NA,firmo,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,19
Monolingual,NA,NA,NA,NA,firmo,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,20
Monolingual,NA,NA,NA,NA,firmo,Oxytone,44,11,1,-1.2339536365378718,0.11227297743533296,1142,0,0,0,0,23,FALSE,21
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-20
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-19
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,984,1,1,49,0.98,20,FALSE,-18
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,3,43,0.86,1.7578579175523736,0.15632183908045977,984,7,7,0,0,20,FALSE,-17
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-16
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-15
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-14
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-13
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-12
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-11
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-10
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-9
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-8
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-7
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-6
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-5
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-4
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-3
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-2
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,984,6,6,44,0.88,20,FALSE,-1
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,TRUE,0
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,1
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,2
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,3
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,4
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,5
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,6
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,27,38,0.76,1.1249295969854831,0.10597402597402597,984,7,7,5,0.1,20,FALSE,7
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,8
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,9
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,10
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,11
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,12
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,13
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,14
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,15
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,16
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,17
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,18
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,19
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,20
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,21
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,22
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,43,45,1,2.1129642337184795,0.2037962037962038,984,0,0,0,0,20,FALSE,23
Monolingual,NA,NA,NA,NA,monto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1168,0,0,50,1,24,FALSE,-24
Monolingual,NA,NA,NA,NA,monto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1168,0,0,50,1,24,FALSE,-23
Monolingual,NA,NA,NA,NA,monto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1168,0,0,50,1,24,FALSE,-22
Monolingual,NA,NA,NA,NA,monto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1168,0,0,50,1,24,FALSE,-21
