group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,8,25,0.89,0,0.0784313725490196,1081,3,3,0,0,22,FALSE,-14
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1081,0,0,49,1,22,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1081,2,2,10,0.83,22,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1081,0,0,20,1,22,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,27,18,0.36,-0.5634693572514127,0.08482328482328483,1081,6,6,26,0.52,22,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,canta,Paroxytone,38,46,1,2.3353749158170367,0.24372759856630824,1081,0,0,0,0,22,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-25
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-24
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,2,37,0.74,1.0216512475319812,0.10074074074074074,1207,7,7,6,0.12,25,FALSE,-23
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-22
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-21
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-20
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1207,0,0,31,1,25,FALSE,-19
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-18
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-17
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-16
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-14
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,13,35,1,0.8286926725561693,0.09268514311676511,1207,0,0,0,0,25,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,16,47,0.94,2.6079667425452273,0.3067669172932331,1207,3,3,0,0,25,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,20,3,0.25,-2.6079667425452278,0.3067669172932331,1207,9,9,0,0,25,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,24,6,0.12,-1.9236870122706031,0.1763180639585134,1207,14,14,30,0.6,25,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,31,15,0.3,-0.8286926725561692,0.09268514311676511,1207,10,10,25,0.5,25,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,17
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,18
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,19
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,20
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,21
L2,40,60,0.07143499311986609,1.3031173734524908,busco,Oxytone,47,7,1,-1.7578579175523736,0.15632183908045977,1207,0,0,0,0,25,FALSE,22
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-20
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-19
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-18
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-17
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-16
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-14
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,7,4,0.19,-2.3353749158170367,0.24372759856630824,994,10,10,7,0.33,20,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,11,19,0.54,-0.4795730802618862,0.08302808302808302,994,16,16,0,0,20,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,18,26,1,0.07847161544149531,0.07855217558721601,994,0,0,0,0,20,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,994,0,0,11,1,20,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,29,20,0.4,-0.3973017974690035,0.08156737305077968,994,7,7,23,0.46,20,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,17
L2,40,60,0.07143499311986609,1.3031173734524908,lanza,Paroxytone,38,15,1,-0.8286926725561692,0.09268514311676511,994,0,0,0,0,20,FALSE,18
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-24
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-23
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-22
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-21
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-20
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-19
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-18
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-17
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-16
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-14
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,11,38,1,1.1249295969854831,0.10597402597402597,1167,0,0,0,0,24,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1167,2,2,4,0.67,24,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1167,11,11,39,0.78,24,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,30,3,0.06,-2.6079667425452278,0.3067669172932331,1167,8,8,39,0.78,24,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,17
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,18
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,19
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,20
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,21
L2,40,60,0.07143499311986609,1.3031173734524908,pesco,Oxytone,46,45,1,2.1129642337184795,0.2037962037962038,1167,0,0,0,0,24,FALSE,22
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-24
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,-23
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1177,7,7,43,0.86,24,FALSE,-22
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,3,49,0.98,3.4965075614664802,0.6868686868686869,1177,1,1,0,0,24,FALSE,-21
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-20
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-19
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-18
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-17
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,8,36,0.92,0.923163611161917,0.09636277751535191,1177,3,3,0,0,24,FALSE,-16
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-14
