group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-22
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-21
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1072,0,0,47,1,22,FALSE,-20
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-19
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-18
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-17
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-16
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-15
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-14
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-13
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-12
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1072,6,6,11,0.65,22,FALSE,-11
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-10
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-9
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-8
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1072,38,38,6,0.14,22,FALSE,-7
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1072,50,50,0,0,22,FALSE,-6
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1072,50,50,0,0,22,FALSE,-5
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1072,37,37,13,0.26,22,FALSE,-4
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-3
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-2
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-1
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,TRUE,0
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,1
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,2
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,3
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,4
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,27,15,0.3,-0.8286926725561692,0.09268514311676511,1072,7,7,28,0.56,22,FALSE,5
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,6
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,7
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,8
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,9
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,10
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,11
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,12
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,13
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,14
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,15
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,16
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,17
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,18
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,19
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,20
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,21
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,22
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,45,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,23
HL,38,20,-0.22729315992684587,-1.2613061208283465,corta,Paroxytone,46,42,1,1.6094379124341003,0.1411764705882353,1072,0,0,0,0,22,FALSE,24
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-20
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-19
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-18
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-17
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,4,23,0.82,-0.15718558352241238,0.07891682785299806,991,5,5,0,0,20,FALSE,-16
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-15
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-14
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-13
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-12
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,991,0,0,16,1,20,FALSE,-11
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-10
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-9
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,-8
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,13,41,0.82,1.4744016286301573,0.1293595434369055,991,5,5,4,0.08,20,FALSE,-7
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-6
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-5
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-4
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-3
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-2
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-1
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,TRUE,0
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,1
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,2
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,3
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,4
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,5
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,6
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,7
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,8
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,9
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,10
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,11
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,12
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,13
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,14
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,15
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,16
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,17
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,38,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,18
HL,38,20,-0.22729315992684587,-1.2613061208283465,pinto,Oxytone,39,3,1,-2.6079667425452278,0.3067669172932331,991,0,0,0,0,20,FALSE,19
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-24
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-23
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-22
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,3,10,0.2,-1.349926716949016,0.11992945326278659,1167,10,10,30,0.6,24,FALSE,-21
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-20
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-19
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-18
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-17
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-16
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-15
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-14
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-13
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-12
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-11
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,14,38,0.76,1.1249295969854831,0.10597402597402597,1167,5,5,7,0.14,24,FALSE,-10
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-9
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-8
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-7
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-6
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-5
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-4
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-3
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-2
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-1
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,TRUE,0
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,1
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,2
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,3
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1167,3,3,47,0.94,24,FALSE,4
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,29,46,0.92,2.3353749158170367,0.24372759856630824,1167,4,4,0,0,24,FALSE,5
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,6
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,7
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,8
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,9
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,10
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,11
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,12
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,13
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,14
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,15
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,16
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,17
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,18
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,19
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,20
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,21
HL,38,20,-0.22729315992684587,-1.2613061208283465,pesco,Oxytone,46,45,1,2.1129642337184795,0.2037962037962038,1167,0,0,0,0,24,FALSE,22
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-20
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-19
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-18
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-17
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-16
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,-15
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,994,4,4,17,0.81,20,FALSE,-14
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-13
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-12
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-11
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,10,8,1,-1.6094379124341003,0.1411764705882353,994,0,0,0,0,20,FALSE,-10
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-9
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-8
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-7
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-6
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-5
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-4
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-3
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-2
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-1
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,TRUE,0
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,1
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,2
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,3
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,4
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,5
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,6
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,7
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,8
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,9
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,10
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,11
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,12
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,13
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,14
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,15
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,16
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,17
HL,38,20,-0.22729315992684587,-1.2613061208283465,lanza,Paroxytone,38,15,1,-0.8286926725561692,0.09268514311676511,994,0,0,0,0,20,FALSE,18
