group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,8
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,17
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1168,0,0,0,0,24,FALSE,18
HL,44,50,0.6688912992132899,0.6620114998822816,monto,Oxytone,43,41,1,1.4744016286301573,0.1293595434369055,1168,0,0,0,0,24,FALSE,19
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,0,18,0.36,-0.5634693572514127,0.08482328482328483,1181,7,7,25,0.5,24,FALSE,-24
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-23
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-22
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-21
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-20
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-19
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-18
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-17
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-16
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-15
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-14
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-13
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,-12
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,13,34,0.68,0.7375989431307791,0.08959156785243742,1181,7,7,9,0.18,24,FALSE,-11
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-10
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-9
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-8
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-7
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-6
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-5
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-4
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-3
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-2
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,-1
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,TRUE,0
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,1
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,2
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,3
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,4
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,5
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,8
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,36,0,0,-4.61512051684126,2.01980198019802,1181,0,0,50,1,24,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,37,39,0.78,1.2339536365378718,0.11227297743533296,1181,8,8,3,0.06,24,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,17
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1181,0,0,0,0,24,FALSE,18
HL,44,50,0.6688912992132899,0.6620114998822816,manda,Paroxytone,43,28,1,0.23638877806423034,0.07953216374269007,1181,0,0,0,0,24,FALSE,19
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-23
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-22
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-21
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,3,28,0.88,0.23638877806423034,0.07953216374269007,1142,4,4,0,0,23,FALSE,-20
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-19
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-18
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-17
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-16
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-15
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-14
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-13
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-12
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1142,0,0,45,1,23,FALSE,-11
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-10
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-9
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-8
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-7
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-6
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-5
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-4
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-3
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-2
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-1
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,TRUE,0
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,24,27,0.54,0.15718558352241235,0.07891682785299806,1142,7,7,16,0.32,23,FALSE,1
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,2
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,3
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,4
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,5
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,8
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,17
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,18
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,19
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,20
HL,44,50,0.6688912992132899,0.6620114998822816,firmo,Oxytone,44,11,1,-1.2339536365378718,0.11227297743533296,1142,0,0,0,0,23,FALSE,21
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-20
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-19
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-18
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-17
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-16
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-15
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-14
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,7,42,0.84,1.6094379124341003,0.1411764705882353,984,8,8,0,0,20,FALSE,-13
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-12
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-11
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-10
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-9
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-8
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-7
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-6
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-5
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,16,6,1,-1.9236870122706031,0.1763180639585134,984,0,0,0,0,20,FALSE,-4
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-3
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-2
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,19,12,1,-1.1249295969854831,0.10597402597402597,984,0,0,0,0,20,FALSE,-1
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,TRUE,0
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,1
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,2
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,3
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,4
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,5
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,8
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,17
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,18
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,19
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,20
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,21
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,22
HL,44,50,0.6688912992132899,0.6620114998822816,plancha,Paroxytone,43,46,1,2.3353749158170367,0.24372759856630824,984,0,0,0,0,20,FALSE,23
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-22
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,1,48,0.96,2.9652730660692823,0.42061855670103093,1051,2,2,0,0,22,FALSE,-21
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1051,5,5,45,0.9,22,FALSE,-20
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-19
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-18
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-17
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-16
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-15
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-14
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-13
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-12
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-11
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-10
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-9
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,14,29,0.58,0.31633732821215704,0.0804099329917225,1051,9,9,12,0.24,22,FALSE,-8
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-7
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-6
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-5
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-4
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-3
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-2
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-1
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,TRUE,0
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,1
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,2
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,25,12,0.24,-1.1249295969854831,0.10597402597402597,1051,28,28,10,0.2,22,FALSE,3
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1051,50,50,0,0,22,FALSE,4
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,27,44,0.88,1.9236870122706031,0.1763180639585134,1051,6,6,0,0,22,FALSE,5
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,8
