group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-23
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-22
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-21
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-20
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-19
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-18
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1142,44,44,6,0.12,23,FALSE,-17
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-16
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-15
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-14
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-13
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-12
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-11
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-10
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-9
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-8
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,-7
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1142,1,1,49,0.98,23,FALSE,-6
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-5
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-4
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-3
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-2
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-1
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,TRUE,0
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,1
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,2
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,3
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,4
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,5
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,6
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,30,25,0.5,0,0.0784313725490196,1142,5,5,20,0.4,23,FALSE,7
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,8
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,9
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,10
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,11
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,12
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,13
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,14
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,15
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,16
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,17
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,18
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,19
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,20
L2,45,50,0.818255375736646,0.6620114998822816,firmo,Oxytone,44,10,1,-1.349926716949016,0.11992945326278659,1142,0,0,0,0,23,FALSE,21
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-20
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-19
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-18
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-17
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-16
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-15
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,6,10,1,-1.349926716949016,0.11992945326278659,984,0,0,0,0,20,FALSE,-14
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,984,2,2,0,0,20,FALSE,-13
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,984,4,4,46,0.92,20,FALSE,-12
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-11
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-10
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-9
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-8
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-7
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-6
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-5
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,16,15,0.3,-0.8286926725561692,0.09268514311676511,984,4,4,31,0.62,20,FALSE,-4
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-3
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-2
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-1
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,TRUE,0
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,1
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,2
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,3
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,4
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,25,26,0.52,0.07847161544149531,0.07855217558721601,984,5,5,19,0.38,20,FALSE,5
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,984,5,5,45,0.9,20,FALSE,6
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,7
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,28,38,0.76,1.1249295969854831,0.10597402597402597,984,5,5,7,0.14,20,FALSE,8
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,9
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,10
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,11
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,12
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,13
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,14
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,15
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,16
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,17
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,18
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,19
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,20
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,41,42,1,1.6094379124341003,0.1411764705882353,984,0,0,0,0,20,FALSE,21
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,22
L2,45,50,0.818255375736646,0.6620114998822816,plancha,Paroxytone,43,45,1,2.1129642337184795,0.2037962037962038,984,0,0,0,0,20,FALSE,23
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-18
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-17
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-16
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-15
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,4,3,0.13,-2.6079667425452278,0.3067669172932331,891,13,13,7,0.3,18,FALSE,-14
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,5,28,0.93,0.23638877806423034,0.07953216374269007,891,2,2,0,0,18,FALSE,-13
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-12
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-11
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-10
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-9
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-8
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-7
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-6
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-5
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-4
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-3
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,16,27,0.54,0.15718558352241235,0.07891682785299806,891,5,5,18,0.36,18,FALSE,-2
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-1
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,TRUE,0
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,1
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,2
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,3
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,4
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,23,2,0.04,-2.9652730660692823,0.42061855670103093,891,6,6,42,0.84,18,FALSE,5
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,6
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,7
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,8
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,9
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,10
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,11
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,12
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,13
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,14
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,15
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,16
L2,45,50,0.818255375736646,0.6620114998822816,carga,Paroxytone,35,5,1,-2.1129642337184795,0.2037962037962038,891,0,0,0,0,18,FALSE,17
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-21
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-20
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-19
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,3,23,0.46,-0.15718558352241238,0.07891682785299806,1018,6,6,21,0.42,21,FALSE,-18
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-17
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-16
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-15
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-14
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-13
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-12
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-11
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-10
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,12,25,0.5,0,0.0784313725490196,1018,5,5,20,0.4,21,FALSE,-9
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-8
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-7
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-6
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-5
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-4
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-3
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-2
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-1
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,TRUE,0
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,1
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,2
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,3
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,25,38,0.76,1.1249295969854831,0.10597402597402597,1018,5,5,7,0.14,21,FALSE,4
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,5
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,6
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,28,20,0.4,-0.3973017974690035,0.08156737305077968,1018,4,4,26,0.52,21,FALSE,7
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,8
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,9
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,10
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,11
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,12
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,13
L2,45,50,0.818255375736646,0.6620114998822816,salto,Oxytone,35,29,1,0.31633732821215704,0.0804099329917225,1018,0,0,0,0,21,FALSE,14
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-24
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,1,46,1,2.3353749158170367,0.24372759856630824,1180,0,0,0,0,24,FALSE,-23
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-22
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-21
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1180,0,0,17,1,24,FALSE,-20
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-19
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-18
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-17
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-16
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-15
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-14
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-13
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-12
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1180,0,0,50,1,24,FALSE,-11
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,14,26,0.52,0.07847161544149531,0.07855217558721601,1180,4,4,20,0.4,24,FALSE,-10
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-9
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-8
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-7
L2,45,50,0.818255375736646,0.6620114998822816,pesca,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1180,0,0,0,0,24,FALSE,-6
