group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-11
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1091,2,2,48,0.96,22,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,14,46,0.92,2.3353749158170367,0.24372759856630824,1091,4,4,0,0,22,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,24,21,0.42,-0.3163373282121571,0.0804099329917225,1091,5,5,24,0.48,22,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,29,8,0.16,-1.6094379124341003,0.1411764705882353,1091,6,6,36,0.72,22,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,15
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,16
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,17
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,18
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,19
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,20
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,21
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,22
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,23
L2,36,50,-0.5260213129735578,0.6620114998822816,plancho,Oxytone,46,39,1,1.2339536365378718,0.11227297743533296,1091,0,0,0,0,22,FALSE,24
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-24
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-23
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-22
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-21
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-20
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-19
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-18
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-17
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1185,4,4,46,0.92,24,FALSE,-16
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,9,48,0.96,2.9652730660692823,0.42061855670103093,1185,2,2,0,0,24,FALSE,-15
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-11
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,16,34,0.68,0.7375989431307791,0.08959156785243742,1185,6,6,10,0.2,24,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,25,7,0.14,-1.7578579175523736,0.15632183908045977,1185,4,4,39,0.78,24,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,15
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,16
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,17
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,18
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,19
L2,36,50,-0.5260213129735578,0.6620114998822816,firma,Paroxytone,44,2,1,-2.9652730660692823,0.42061855670103093,1185,0,0,0,0,24,FALSE,20
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,0,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-18
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,1,7,1,-1.7578579175523736,0.15632183908045977,892,0,0,0,0,18,FALSE,-17
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,892,2,2,0,0,18,FALSE,-16
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,3,43,0.9,1.7578579175523736,0.15632183908045977,892,5,5,0,0,18,FALSE,-15
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,4,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,5,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,6,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,7,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-11
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,8,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,9,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,10,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,11,45,0.9,2.1129642337184795,0.2037962037962038,892,5,5,0,0,18,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,892,3,3,47,0.94,18,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,892,0,0,50,1,18,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,22,31,0.62,0.4795730802618863,0.08302808302808302,892,4,4,15,0.3,18,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,23,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,24,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,25,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,26,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,15
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,16
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,892,0,0,0,0,18,FALSE,17
L2,36,50,-0.5260213129735578,0.6620114998822816,cargo,Oxytone,36,6,1,-1.9236870122706031,0.1763180639585134,892,0,0,0,0,18,FALSE,18
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-24
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-23
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-22
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,3,12,0.24,-1.1249295969854831,0.10597402597402597,1189,6,6,32,0.64,24,FALSE,-21
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-20
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-19
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-18
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-17
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-16
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,9,29,0.58,0.31633732821215704,0.0804099329917225,1189,6,6,15,0.3,24,FALSE,-15
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-11
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,19,9,0.18,-1.4744016286301576,0.1293595434369055,1189,6,6,35,0.7,24,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1189,0,0,50,1,24,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,29,26,0.52,0.07847161544149531,0.07855217558721601,1189,6,6,18,0.36,24,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1189,0,0,0,0,24,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,salta,Paroxytone,38,24,1,-0.07847161544149521,0.07855217558721601,1189,0,0,0,0,24,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-25
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-24
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-23
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-22
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-21
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-20
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-19
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-18
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,8,48,1,2.9652730660692823,0.42061855670103093,1207,0,0,0,0,25,FALSE,-17
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-16
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-15
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,12,7,0.14,-1.7578579175523736,0.15632183908045977,1207,6,6,37,0.74,25,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-11
