group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-12
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,13,32,0.76,0.5634693572514127,0.08482328482328483,1185,10,10,0,0,24,FALSE,-11
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-10
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-9
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-8
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-7
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-6
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-5
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-4
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-3
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-2
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-1
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,TRUE,0
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,1
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,2
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,3
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,4
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,5
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,6
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,7
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,8
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,9
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,10
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,11
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,12
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,13
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,14
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,15
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,16
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,17
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,18
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,19
HL,33,50,-0.9741135425436257,0.6620114998822816,firma,Paroxytone,44,2,1,-2.9652730660692823,0.42061855670103093,1185,0,0,0,0,24,FALSE,20
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-24
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-23
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-22
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-21
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-20
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-19
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-18
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-17
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-16
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-15
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-14
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-13
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-12
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,13,8,0.16,-1.6094379124341003,0.1411764705882353,1167,8,8,34,0.68,24,FALSE,-11
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-10
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-9
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-8
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-7
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-6
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-5
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-4
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-3
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-2
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-1
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,TRUE,0
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,1
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,2
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,3
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,4
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,5
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,6
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,7
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,8
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,33,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,9
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,10
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,35,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,11
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,12
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,13
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,14
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,39,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,15
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,40,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,16
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,41,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,17
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,42,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,18
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,43,17,0.34,-0.6493445579015524,0.08699360341151385,1167,8,8,25,0.5,24,FALSE,19
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,20
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,21
HL,33,50,-0.9741135425436257,0.6620114998822816,pesco,Oxytone,46,44,1,1.9236870122706031,0.1763180639585134,1167,0,0,0,0,24,FALSE,22
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-20
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-19
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-18
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-17
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-16
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-15
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-14
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-13
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-12
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-11
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-10
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-9
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-8
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-7
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-6
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-5
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-4
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-3
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-2
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,-1
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,TRUE,0
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,1
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,2
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,3
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,4
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,5
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,6
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,994,0,0,44,1,20,FALSE,7
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,8
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,9
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,10
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,11
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,12
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,994,0,0,50,1,20,FALSE,13
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,34,2,0.04,-2.9652730660692823,0.42061855670103093,994,6,6,42,0.84,20,FALSE,14
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,15
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,16
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,994,0,0,0,0,20,FALSE,17
HL,33,50,-0.9741135425436257,0.6620114998822816,lanza,Paroxytone,38,15,1,-0.8286926725561692,0.09268514311676511,994,0,0,0,0,20,FALSE,18
